Time NormalisedFlux
0.0 1.1079500195499816
1.0 1.1969336173091025
2.0 1.1945062489481575
3.0 1.2599575402120173
4.0 1.194901659060212
5.0 1.2118233174227886
6.0 1.1529375600605618
7.0 1.2319281184068744
8.0 1.1496590646853202
9.0 1.1928771519392583
10.0 1.1676883827391842
11.0 1.1944972808871928
12.0 1.2064369246503
13.0 1.1153500258416271
14.0 1.2024145850004746
15.0 1.1756632232468036
16.0 1.1843978996654414
17.0 1.1579292415111053
18.0 1.1511245662679666
19.0 1.1828533342682088
20.0 1.16310702588541
21.0 1.0912831108912004
22.0 1.143339264001684
23.0 1.0878940040606935
24.0 1.0682939992655045
25.0 1.0975098289230125
26.0 1.055794268279266
27.0 1.098139023316462
28.0 1.0755886738568783
29.0 1.083636014810976
30.0 1.0325352090068989
31.0 0.9978430836612462
32.0 1.0458221287243337
33.0 0.9400864738206492
34.0 1.014027402862981
35.0 0.9596601975968807
36.0 0.9675948507987241
37.0 0.9036238657227134
38.0 0.988291766648099
39.0 0.9365096690622468
40.0 0.8238531667658671
41.0 0.8787958920999047
42.0 0.9480382989413482
43.0 0.9090830292180746
44.0 0.847656193652494
45.0 0.8783269815315783
46.0 0.7958714622475364
47.0 0.8086661077931245
48.0 0.8513879888003056
49.0 0.8420042916566528
50.0 0.8020463612591722
51.0 0.8185493779475639
52.0 0.8335014422046608
53.0 0.7985761304715491
54.0 0.8022205840991976
55.0 0.7576384331439707
56.0 0.7944992034571996
57.0 0.7457655787926102
58.0 0.8060366911925706
59.0 0.8079576234187111
60.0 0.8368538129370864
61.0 0.7992274075942015
62.0 0.8415732827001691
63.0 0.8146532224754978
64.0 0.8288865695678145
65.0 0.8405360186307912
66.0 0.831479742224969
67.0 0.8742298494823826
68.0 0.7938035921314025
69.0 0.8371365507269862
70.0 0.8385513453091173
71.0 0.8143174777635878
72.0 0.8882541682296953
73.0 0.9394051726687486
74.0 0.9079422456081154
75.0 0.8767933559365557
76.0 0.8487929925066324
77.0 0.8945001997427287
78.0 1.006439919761945
79.0 1.0242934039158074
80.0 0.9726206691789684
81.0 1.0140556245064454
82.0 1.0035745606964075
83.0 1.0343648346151832
84.0 0.9997834855386682
85.0 1.0641655993475356
86.0 1.0625797825214371
87.0 1.1097891655527627
88.0 1.1054257448075728
89.0 1.1131037575963443
90.0 1.109902497468264
91.0 1.0697166682617187
92.0 1.1682249585671025
93.0 1.1010425964181263
94.0 1.15880450450582
95.0 1.1092031148448285
96.0 1.140918016091505
97.0 1.1314562898038962
98.0 1.1322304569978001
99.0 1.2269689970229483
100.0 1.1619435954865316
101.0 1.2596760201812536
102.0 1.2389330146094868
103.0 1.2167976768749738
104.0 1.2433374932563628
105.0 1.142063707354428
106.0 1.1782550305161525
107.0 1.2344228557753119
108.0 1.1620917792447902
109.0 1.1758738050512725
110.0 1.1992706317937658
111.0 1.171618708359747
112.0 1.1964349613910978
113.0 1.1620357523917915
114.0 1.1770905959084101
115.0 1.135927837366294
116.0 1.1621434213885204
117.0 1.1674207055188792
118.0 1.21893126205533
119.0 1.0806267533107154
120.0 1.1907997994769164
