Time NormalisedFlux
0.0 0.9744779695076724
1.0 1.075976669772165
2.0 1.0769431177025488
3.0 0.8391808345448413
4.0 0.9981156827813374
5.0 0.9882882457351351
6.0 1.1916421825852623
7.0 0.9613741692771887
8.0 1.1307368307389838
9.0 1.0156833566990535
10.0 0.8954172312388052
11.0 1.0681230666618624
12.0 1.0125580248383108
13.0 0.9249944188538034
14.0 1.1063436331560548
15.0 1.2021153753281633
16.0 1.146149376478227
17.0 1.047775047287953
18.0 0.9143585648322906
19.0 0.9762739244776854
20.0 0.8602289439528096
21.0 0.9394074213337293
22.0 0.8635788264430876
23.0 1.0428834676166536
24.0 0.947444326904209
25.0 0.9433421082636314
26.0 0.8501562741421786
27.0 0.9932805829192632
28.0 0.9652612660790352
29.0 1.1103388287824847
30.0 0.9655089230802215
31.0 1.027961081278874
32.0 0.8938427270538517
33.0 0.9114226197548605
34.0 1.1091187169667587
35.0 0.8532465909372
36.0 1.040163899035646
37.0 1.0353529713544518
38.0 1.0841531684158308
39.0 1.1069179953435297
40.0 0.9858561636005015
41.0 0.8761226269652012
42.0 1.0582854136198978
43.0 0.897203323293161
44.0 0.9876270046177658
45.0 0.783938373765035
46.0 0.9382509709046749
47.0 1.0482939418942756
48.0 1.0468989019325436
49.0 0.8230605771309087
50.0 0.9833155749596807
51.0 0.9739850331250641
52.0 1.0619558899316217
53.0 0.8473302572667719
54.0 0.8865641661443251
55.0 0.8648365970519728
56.0 1.1004664025816593
57.0 1.111089901778804
58.0 0.8685440459617673
59.0 0.9676515037525744
60.0 0.9427942032373579
61.0 0.9761437624174731
62.0 1.2381590940923568
63.0 1.1777610154077753
64.0 1.0314233758701816
65.0 1.04074750894622
66.0 0.9351930258966893
67.0 0.9711782499863785
68.0 0.9145452336245123
69.0 0.9959531746863054
70.0 0.9914113489288577
71.0 0.9731987887440207
72.0 1.1820048815879896
73.0 1.1188907438314304
74.0 1.0714569207615687
75.0 0.9459272734609604
76.0 1.018336197687929
77.0 1.137313160076768
78.0 0.8700129033302898
79.0 1.0864344373539505
80.0 0.8681216627792078
81.0 1.1402454989866124
82.0 1.0567477026004408
83.0 1.128254662357268
84.0 0.9609609273541702
85.0 0.9005314495247254
86.0 0.7525252568358329
87.0 0.9478672678094283
88.0 0.8146484181622884
89.0 0.9228075143787441
90.0 1.041426220942217
91.0 1.2259135417625568
92.0 0.807474962368926
93.0 0.7716849732098211
94.0 0.9971164118567153
95.0 1.105268725561245
96.0 0.9114482943058024
97.0 1.2386736124141593
98.0 0.7196455752154793
99.0 1.0013317512039341
100.0 0.9032191836963067
101.0 1.0675325981327812
102.0 1.2313864571319066
103.0 1.119367344649753
104.0 0.8084980091521805
105.0 1.1310615418014294
106.0 1.0579962523926687
107.0 1.1550540540099659
108.0 1.1191583684426067
109.0 1.034872973933312
110.0 0.8696115999065797
111.0 1.1053154017545759
112.0 1.1751775716915338
113.0 0.8975514872483565
114.0 1.1522787146915863
115.0 1.0332186447024037
116.0 0.9396963995912506
117.0 1.0763536810491177
118.0 0.9920851544525969
119.0 1.0911618514423123
120.0 1.05328222605349
