Time NormalisedFlux
0.0 0.9018539370835958
1.0 0.9220304172535014
2.0 0.9261766978077768
3.0 0.9040926920482082
4.0 0.9103084337911669
5.0 0.9629627820315954
6.0 0.9610538285039085
7.0 1.0293534514751934
8.0 1.063506406062711
9.0 1.0899567911815409
10.0 1.0997928258965104
11.0 1.0814912308449987
12.0 1.1022393607397434
13.0 1.1023157669694577
14.0 1.0804579828520438
15.0 1.0648422771112456
16.0 1.0400825381603154
17.0 1.0582530250930162
18.0 1.0346163476900752
19.0 1.0313125222841202
20.0 1.0033872562574766
21.0 1.0586248010129857
22.0 1.059055329861411
23.0 1.0180128756991265
24.0 1.039617176564353
25.0 1.0282982832189502
26.0 1.0220818646808203
27.0 1.00309434321332
28.0 0.9760726725534665
29.0 1.02132391302775
30.0 1.0337417447441806
31.0 1.0270513036542188
32.0 0.9827532338680735
33.0 1.0314344620700862
34.0 0.9971765313854037
35.0 0.9835526659521501
36.0 0.9622038403431654
37.0 0.9667119681047692
38.0 0.9743367229662798
39.0 0.9497311477092192
40.0 0.9595541315118588
41.0 0.9608280651165236
42.0 0.9450558068269316
43.0 0.9760925038381978
44.0 0.943552013705968
45.0 0.9174819425882067
46.0 0.8952409065994844
47.0 0.9388795010999489
48.0 0.8992312980336133
49.0 0.920330897149264
50.0 0.9234141230257538
51.0 0.9150338182001108
52.0 0.9426579741715064
53.0 0.9798994284609357
54.0 1.020424035533418
55.0 1.1012634011172322
56.0 1.0776359932903943
57.0 1.1247344654345623
58.0 1.0998989107993613
59.0 1.0709312943288478
60.0 1.0845950208104707
61.0 1.0299258689832336
62.0 1.085346125232733
63.0 1.0139398797159476
64.0 1.0583745604047656
65.0 1.0105593519459177
66.0 1.049792471936271
67.0 1.0436677194579842
68.0 1.0510381249371308
69.0 1.0308920578267284
70.0 1.0359714152397725
71.0 1.0101925408494388
72.0 0.9813517416586691
73.0 1.0180054294380643
74.0 0.9782045870079401
75.0 1.0187770912663507
76.0 0.9836349158594341
77.0 0.9839442897033952
78.0 1.0182658843779824
79.0 1.0160957936873556
80.0 0.9957096866507099
81.0 0.9978841171282722
82.0 0.9775377152252144
83.0 0.938813411909143
84.0 0.9494703064248485
85.0 0.937525421712629
86.0 0.9854479156014928
87.0 0.9487160865137844
88.0 0.968521045536454
89.0 0.961994387033701
90.0 0.9561848545204712
91.0 0.9200438097688803
92.0 0.918335920734673
93.0 0.9632358894772471
94.0 0.9184428049523371
95.0 0.903855053323864
96.0 0.8968031328717402
97.0 0.895612165384803
98.0 0.9559374702282079
99.0 0.9935084095039354
100.0 0.9772668705744224
101.0 1.0465608912020574
102.0 1.0679279428374917
103.0 1.066368570556427
104.0 1.0966645931387755
105.0 1.113647381898578
106.0 1.0762890826394544
107.0 1.0843373213826122
108.0 1.032619680764195
109.0 1.0579835030377578
110.0 1.0509884668605545
111.0 1.04077400809139
112.0 1.0120503072579048
113.0 1.0339324760968331
114.0 1.0123854852325727
115.0 1.0360497431999067
116.0 1.0346337228095894
117.0 1.0202770880357248
118.0 1.0415112866003033
119.0 1.012171863159552
120.0 0.9442900344335693
