Time NormalisedFlux
0.0 1.0585265299682765
1.0 1.043947680091919
2.0 1.0433113305444452
3.0 1.0252596491608736
4.0 1.0444745219276375
5.0 1.0909705676004442
6.0 1.056800244707517
7.0 1.0428912686966239
8.0 1.0457375934184936
9.0 1.0192634973496124
10.0 1.0126604800455135
11.0 1.0268495876093153
12.0 1.031277486215701
13.0 1.0045733305263418
14.0 0.989999379187404
15.0 1.0179125172712065
16.0 1.0258407276513832
17.0 1.013425369179631
18.0 0.9808603962925907
19.0 0.9696238322243518
20.0 0.9994778873405982
21.0 0.9392113640776927
22.0 0.9407393276633775
23.0 0.979156720632909
24.0 0.9658244038598046
25.0 0.9518383156415837
26.0 0.9521849285728373
27.0 0.9430948597021895
28.0 0.9378196214249749
29.0 0.957379264929128
30.0 0.9505877827453544
31.0 0.9547101689838269
32.0 0.9136701699878984
33.0 0.9171702765305108
34.0 0.909836223181173
35.0 0.9346981372451013
36.0 0.9351037223002461
37.0 0.9356264160862079
38.0 1.0067397743813324
39.0 1.0409258549373677
40.0 1.0641314985414512
41.0 1.0681079933816404
42.0 1.094438452998348
43.0 1.0883728197438027
44.0 1.1156191830312356
45.0 1.076820203578314
46.0 1.0545083887855502
47.0 1.0866477212623809
48.0 1.0405671871561875
49.0 1.0491861651395162
50.0 1.0785772379884686
51.0 1.0275855045411288
52.0 1.0208024288997029
53.0 0.9934712351480123
54.0 1.044539434266686
55.0 1.0404404484917427
56.0 1.0364005995995211
57.0 1.031325371144824
58.0 1.0179225327711234
59.0 0.9936410301015008
60.0 1.0115354997989308
61.0 1.0004772252332481
62.0 1.0047379725752108
63.0 1.0183441312458879
64.0 0.9896488501945837
65.0 0.9990012414104991
66.0 0.9941211356168109
67.0 0.9517692634981169
68.0 0.95285580742081
69.0 0.9604274068435467
70.0 0.9461520724341015
71.0 0.9820037764575293
72.0 0.9514644366889017
73.0 0.9457354945069375
74.0 0.9584136956332807
75.0 0.9654297196306852
76.0 0.9264118684505321
77.0 0.9253866954727211
78.0 0.9333908506636656
79.0 0.896787623579636
80.0 0.897923122141952
81.0 0.9117535824590676
82.0 0.9198578110600538
83.0 0.9566885107431876
84.0 0.9706810981504764
85.0 1.002479292302301
86.0 1.061816066012068
87.0 1.1000140163828842
88.0 1.0474710377845913
89.0 1.124200716181806
90.0 1.0784712218115708
91.0 1.0758934411401702
92.0 1.0838880111317861
93.0 1.0758106061897776
94.0 1.0576039914299884
95.0 1.0656960496045484
96.0 1.0267511673624476
97.0 1.0439032052772057
98.0 1.0377305759541906
99.0 1.0263419056896277
100.0 1.0157096441168434
101.0 1.0325423751691916
102.0 1.007295652751568
103.0 1.003735653280155
104.0 0.991972244653171
105.0 1.0109981696240256
106.0 0.9928581137040712
107.0 1.0123504818195466
108.0 0.9880037157055618
109.0 0.9757885624254401
110.0 1.000675851144763
111.0 0.9879514608004069
112.0 1.002133560834582
113.0 0.9908389448778313
114.0 0.9449670929366645
115.0 0.9405788412318474
116.0 0.940235617545598
117.0 0.947152041574394
118.0 0.940731866766775
119.0 0.9352109443524518
120.0 0.9609345435015335
