Time NormalisedFlux
0.0 0.8448904629561065
1.0 0.8883479637601072
2.0 0.9031985244055172
3.0 0.9274310894214489
4.0 0.9307908808295208
5.0 0.9598690363268217
6.0 0.9673350327987342
7.0 1.0393177375539269
8.0 1.0500475254854853
9.0 1.0969140982339112
10.0 1.070877324796524
11.0 1.1615221227539818
12.0 1.1571867807914769
13.0 1.1178799319887154
14.0 1.1187447067784342
15.0 1.088028006340235
16.0 1.0591396032978522
17.0 1.0771021431255734
18.0 1.0069175433623523
19.0 1.0384735962873952
20.0 0.9565311988321367
21.0 0.9098306560721814
22.0 0.8889106253336907
23.0 0.9072724689484516
24.0 0.8442657658788373
25.0 0.8853503203659255
26.0 0.9222796972282408
27.0 0.8840153621429647
28.0 0.9433746767202966
29.0 0.9374602260956113
30.0 0.984321335316154
31.0 1.0228008735930252
32.0 1.056384832785921
33.0 1.0546278867604022
34.0 1.085234891652048
35.0 1.1036815800100988
36.0 1.153204632976483
37.0 1.104288963851101
38.0 1.1536719250235417
39.0 1.1035447677751653
40.0 1.0817423762736371
41.0 1.0302916332068242
42.0 1.038542388300209
43.0 0.9815655941724326
44.0 0.9883775766717458
45.0 0.949178805807451
46.0 0.9454023803714647
47.0 0.961241615703011
48.0 0.8743765864597002
49.0 0.855002302038912
50.0 0.8649062086419603
51.0 0.8736402624612274
52.0 0.9031459374055819
53.0 0.8812625207844079
54.0 1.0031350515161104
55.0 1.0140577923291623
56.0 0.9848206318799746
57.0 1.0258726927411816
58.0 1.089640215984429
59.0 1.0852867790189578
60.0 1.1134120733591313
61.0 1.0996925901092944
62.0 1.172939609853736
63.0 1.1634596370258354
64.0 1.103364565037935
65.0 1.1099521114064903
66.0 1.0082396032378915
67.0 1.031061762347833
68.0 1.0201936568257506
69.0 0.9881142600547175
70.0 0.9649812205446002
71.0 0.9529480268854632
72.0 0.9137267025360629
73.0 0.8785378524681263
74.0 0.9195113702222706
75.0 0.8850629732366133
76.0 0.8661480987872069
77.0 0.9098610373899662
78.0 0.9340633379026936
79.0 0.9309228425210971
80.0 0.9719883467663539
81.0 0.9970494884103626
82.0 0.9848093078368492
83.0 1.0361692011484502
84.0 1.048991739825545
85.0 1.076790996740785
86.0 1.046352118938211
87.0 1.1475604245837665
88.0 1.2071921634803984
89.0 1.1343690445368855
90.0 1.0869629160876295
91.0 1.0674729503797789
92.0 1.029049327888231
93.0 1.0355750889475246
94.0 0.9561432821838683
95.0 0.9783184255396687
96.0 0.9508862361095192
97.0 0.9307729869092987
98.0 0.9065694745730795
99.0 0.8581708446039537
100.0 0.8699922030902729
101.0 0.905449078331401
102.0 0.8881443979711947
103.0 0.9072613480190406
104.0 0.9114236608317944
105.0 0.9474292068027489
106.0 0.9616604360366188
107.0 0.993498118167357
108.0 1.021739308871368
109.0 1.0563075786228595
110.0 1.096941204278682
111.0 1.1191074607318066
112.0 1.134996960528645
113.0 1.1253563335354642
114.0 1.148590452690703
115.0 1.0622920512666134
116.0 1.0985349317658175
117.0 1.0394158597430043
118.0 1.0560443311630805
119.0 1.0081440598941622
120.0 0.9816112059244139
