Time NormalisedFlux
0.0 0.828520396008228
1.0 0.7981214063867685
2.0 0.7816071644579489
3.0 0.821581886354953
4.0 0.8462515818174705
5.0 0.8142428335444551
6.0 0.8728744661799224
7.0 0.8767665940216114
8.0 0.83674416196892
9.0 0.8945689076010549
10.0 0.9447522791251528
11.0 0.9735122432237001
12.0 0.9498362192827017
13.0 0.9493281563570549
14.0 1.0486198678655374
15.0 1.0637313269914068
16.0 1.085986428819514
17.0 1.0825737960758943
18.0 1.131730080943118
19.0 1.135991039575176
20.0 1.1990213910451641
21.0 1.153529588755579
22.0 1.161169885934741
23.0 1.1978798910111597
24.0 1.1722906399235344
25.0 1.1806465018205496
26.0 1.1820560442123935
27.0 1.1936794114620057
28.0 1.1722944219086473
29.0 1.1300281024797623
30.0 1.1350821900810608
31.0 1.0584469891167914
32.0 1.1225441846693618
33.0 1.1067859389921246
34.0 1.0044647373729332
35.0 0.9636038593553189
36.0 0.8904564212380195
37.0 0.964637538695265
38.0 0.9077403345166764
39.0 0.9110907481588921
40.0 0.8607784833422394
41.0 0.8363549920049412
42.0 0.8372850207265774
43.0 0.7509730296369286
44.0 0.7519678352138932
45.0 0.7757612784637131
46.0 0.7902391278260421
47.0 0.768339836530845
48.0 0.8069331930147449
49.0 0.7446751406343162
50.0 0.8413950210884076
51.0 0.8485783846222757
52.0 0.8610563804393188
53.0 0.925476430674549
54.0 0.9699161137915621
55.0 0.9657607166978406
56.0 0.9615947213864918
57.0 1.0125422178582009
58.0 1.0036513043939712
59.0 1.0860122876663343
60.0 1.1542212424479525
61.0 1.0852978511289555
62.0 1.1008361209412219
63.0 1.183873000742238
64.0 1.1646210871511877
65.0 1.1941399677809927
66.0 1.2095356201660934
67.0 1.1714965452847252
68.0 1.2363786589904364
69.0 1.2020433564589106
70.0 1.2224159663535374
71.0 1.1812267768880467
72.0 1.176570674779742
73.0 1.1477181373260263
74.0 1.1006427888608827
75.0 1.142583712727206
76.0 1.1220289610433303
77.0 1.0358242145565266
78.0 1.05235125963285
79.0 1.0064063333650992
80.0 0.9864091090757146
81.0 0.9533108975633636
82.0 0.9168558652718757
83.0 0.9184871609681352
84.0 0.8363909434397718
85.0 0.8703590099556684
86.0 0.8390674696937876
87.0 0.8534150164280292
88.0 0.8259759303563536
89.0 0.8006885183804219
90.0 0.8316093063231632
91.0 0.8209301355016502
92.0 0.8191290823806415
93.0 0.8672349325297725
94.0 0.8042707461047935
95.0 0.8102928621679363
96.0 0.8684240899892209
97.0 0.8958522288062275
98.0 0.8804071991257106
99.0 0.9539810230594543
100.0 0.9633710783027228
101.0 0.9616941684381387
102.0 0.9593845286884791
103.0 1.049062217212936
104.0 1.077387407404105
105.0 1.0968278330030627
106.0 1.1082189470494241
107.0 1.1649982121777616
108.0 1.139351734488802
109.0 1.1579530541122174
110.0 1.1519250655330864
111.0 1.285691608762766
112.0 1.2277320750871041
113.0 1.1474946861362654
114.0 1.174527463769588
115.0 1.1723023819856957
116.0 1.2205653164346337
117.0 1.1518190786411724
118.0 1.1599845423909987
119.0 1.1312724781550876
120.0 1.055499405539447
