Time NormalisedFlux
0.0 1.087539408053399
1.0 1.0884841425158702
2.0 1.1118770708509038
3.0 1.0857364230704174
4.0 1.0788480330153665
5.0 1.1242187852410688
6.0 1.0670000132863608
7.0 1.0634624350307083
8.0 1.0332656918198666
9.0 1.0772610210816411
10.0 0.9901585186853823
11.0 1.0634671081532532
12.0 1.0580384609232505
13.0 0.9845056540536187
14.0 1.0220755585557453
15.0 0.9847725780123406
16.0 1.0145104990193474
17.0 1.0201642009306002
18.0 0.9972044105357096
19.0 1.0420418597585865
20.0 1.025290997565417
21.0 0.9982348669972517
22.0 0.996024632077747
23.0 0.9836017989032568
24.0 0.9724108767596017
25.0 1.0056173802645019
26.0 0.9530641301850123
27.0 0.9559268000637875
28.0 0.9110269632032744
29.0 0.972949688806377
30.0 0.9478225273065413
31.0 0.9190013764772205
32.0 0.9086478349149197
33.0 0.9063849277338923
34.0 0.9230320470702922
35.0 0.8594432496795005
36.0 0.870643156766003
37.0 0.9089643153501433
38.0 0.8997418178583269
39.0 0.8880251048550434
40.0 0.8524791874249027
41.0 0.8805227315674886
42.0 0.8765517161402703
43.0 0.8268980467026253
44.0 0.8133759624789693
45.0 0.866052870633865
46.0 0.8688543305119749
47.0 0.8718282075867866
48.0 0.914434467630885
49.0 0.9023588805946807
50.0 0.9227953425668436
51.0 0.9168191566412626
52.0 0.8869322639039464
53.0 0.9136890663770442
54.0 0.9598083954157448
55.0 0.940929306849862
56.0 0.9379822753402103
57.0 0.9121902898499059
58.0 0.8953669612604773
59.0 0.9109552545718808
60.0 0.960445838223007
61.0 0.9741097730173269
62.0 0.933407719350914
63.0 0.9475318297890906
64.0 0.9569636737710544
65.0 1.0173067904711814
66.0 0.9615590918422869
67.0 1.0020592355963114
68.0 1.0082950050115078
69.0 0.9906489576235867
70.0 1.0197384774385974
71.0 1.0320930270137256
72.0 1.0348372672953912
73.0 1.0693361558595722
74.0 1.0330561232941415
75.0 1.0061238408824376
76.0 1.043255380728721
77.0 1.0835752010069588
78.0 1.0813635876073415
79.0 1.0690021193019974
80.0 1.0669307424401
81.0 1.113043037983155
82.0 1.1184706058209941
83.0 1.0681693606578846
84.0 1.110624079544965
85.0 1.1250019594248342
86.0 1.065552984963474
87.0 1.1238886987591603
88.0 1.0929312167603795
89.0 1.1226259420157103
90.0 1.1293411694282751
91.0 1.160817553327227
92.0 1.1763204291742413
93.0 1.1333944062063892
94.0 1.1571876118249698
95.0 1.1539434094536454
96.0 1.1224562859433915
97.0 1.1814138590745829
98.0 1.1114205146894183
99.0 1.1212505104368136
100.0 1.090155742102677
101.0 1.049916817670961
102.0 1.130602738403378
103.0 1.0498106569035548
104.0 1.085805402712443
105.0 1.0630588721654335
106.0 1.0699575363686198
107.0 1.0440479077452356
108.0 1.0732862111013524
109.0 1.000342922303706
110.0 1.0090902715217767
111.0 1.017552453785243
112.0 1.0413346527023661
113.0 0.9919286236611472
114.0 1.0192674933199541
115.0 1.0276555004946486
116.0 0.9856549493326744
117.0 0.9897004602784231
118.0 0.9812660094282077
119.0 0.9874973291646707
120.0 0.9802691818310333
