Time NormalisedFlux
0.0 1.1063250647713114
1.0 1.0601408565292623
2.0 1.0758255580675522
3.0 1.10103481435186
4.0 1.1193700745096078
5.0 1.1564939404212304
6.0 1.1312257568427433
7.0 1.0852652779621559
8.0 1.1739404853715598
9.0 1.1453843330373514
10.0 1.169037436810505
11.0 1.1771147497326457
12.0 1.1885200369699103
13.0 1.1397348249670463
14.0 1.1321712816722995
15.0 1.205076894743835
16.0 1.2171051412278864
17.0 1.186535135106283
18.0 1.1968882938792764
19.0 1.1681194837593594
20.0 1.1697687013227143
21.0 1.1668968757872895
22.0 1.1802365201606768
23.0 1.1703256150517265
24.0 1.1474027783327165
25.0 1.18421668054464
26.0 1.21497767530771
27.0 1.1321647323566368
28.0 1.1673240437119825
29.0 1.1373117736358602
30.0 1.1103659250023006
31.0 1.0527905462105256
32.0 1.0783155041845134
33.0 1.0914482247563608
34.0 1.0840112058393707
35.0 1.016781040281783
36.0 1.0525447658104152
37.0 1.0396904516853576
38.0 1.0648495776609084
39.0 1.0084188891772494
40.0 1.0040026198768095
41.0 0.949076644685051
42.0 0.9352484593605617
43.0 1.002391055404828
44.0 0.9428560241769596
45.0 0.9367471346575622
46.0 0.8560246874435847
47.0 0.8990248658032315
48.0 0.804978058298362
49.0 0.8512919747890405
50.0 0.8466866460376051
51.0 0.8350100872903558
52.0 0.8481594793136247
53.0 0.8070258546190134
54.0 0.8549463994304208
55.0 0.8063614980702786
56.0 0.8240103938798866
57.0 0.8109058957958611
58.0 0.759970899089445
59.0 0.7191552196329533
60.0 0.8198863694845948
61.0 0.8150580061537462
62.0 0.7819252044653908
63.0 0.8136763747704926
64.0 0.8356594664767221
65.0 0.7822989267014101
66.0 0.8319871767817264
67.0 0.8916133643593975
68.0 0.789392887456777
69.0 0.8559238573631714
70.0 0.7988540063317389
71.0 0.8512558672660757
72.0 0.8943942393406777
73.0 0.8628287272447334
74.0 0.9243693815134726
75.0 0.9367673150501136
76.0 0.9372009541102988
77.0 0.8993977585271307
78.0 0.9253717936934686
79.0 1.031708040117584
80.0 0.9505792806132356
81.0 1.0380446657511846
82.0 0.9929953469019901
83.0 1.0305864255865982
84.0 1.023058685463003
85.0 1.0361499386779394
86.0 1.0832075125801846
87.0 1.0498319322859326
88.0 1.1084714480406912
89.0 1.1480414692237002
90.0 1.1562369613645809
91.0 1.143902322836567
92.0 1.148948659354095
93.0 1.14844109489679
94.0 1.223127471142552
95.0 1.1781288561184813
96.0 1.2869935712008647
97.0 1.2167555044920493
98.0 1.198980591738688
99.0 1.159333842743878
100.0 1.1929305692264398
101.0 1.2276290004393238
102.0 1.1764134431280073
103.0 1.1813144241412807
104.0 1.165584957561182
105.0 1.1641334427976553
106.0 1.138839848771497
107.0 1.1458047075839173
108.0 1.2087449356721893
109.0 1.1882942666853753
110.0 1.1037999042501134
111.0 1.1391272388214089
112.0 1.1481397394383144
113.0 1.1212730119627732
114.0 1.1180467433004428
115.0 1.1212166902541132
116.0 1.1168780551094388
117.0 1.1218930144396233
118.0 1.0570065157842692
119.0 1.095312101260862
120.0 1.0306281654450908
