Time NormalisedFlux
0.0 0.7206348023463595
1.0 0.8393265417815322
2.0 0.7630981399802135
3.0 0.831678465201922
4.0 0.8770272826814847
5.0 0.7981462370888694
6.0 0.795337799193436
7.0 0.8429015145222185
8.0 0.7777820163835552
9.0 0.85269454530547
10.0 0.8420311424334124
11.0 0.8005758920899159
12.0 0.8463190713746269
13.0 0.8236544947071267
14.0 0.8914033387392281
15.0 0.8666914498798738
16.0 0.8899322098639927
17.0 0.8728258727880666
18.0 0.9231317163862688
19.0 0.871529546958527
20.0 0.9219266536470309
21.0 0.9185156855581277
22.0 0.9762347662972671
23.0 0.9894749666410216
24.0 0.9549193691917931
25.0 0.9021052873640293
26.0 1.0561195224529647
27.0 0.987134727200328
28.0 1.0535305297083262
29.0 1.0666224022209863
30.0 1.0760990270602697
31.0 1.1090092432295282
32.0 1.048305983247238
33.0 1.0710335731178346
34.0 1.1090968167543966
35.0 1.1202325301458402
36.0 1.1084414353189511
37.0 1.1701612776462933
38.0 1.0879065576402007
39.0 1.1518743728994967
40.0 1.1022740737118546
41.0 1.2727551992235415
42.0 1.231928177075293
43.0 1.2113490859028362
44.0 1.0868254102533408
45.0 1.177181489290602
46.0 1.2038248601391672
47.0 1.165489029480344
48.0 1.2230809793358377
49.0 1.2019521652551213
50.0 1.1782017414178951
51.0 1.241319922661246
52.0 1.1982831706602342
53.0 1.2512228270154488
54.0 1.181451345011393
55.0 1.113092824145516
56.0 1.1601420447041328
57.0 1.1970763520325118
58.0 1.2220306796841052
59.0 1.1274309247771974
60.0 1.106136315979326
61.0 1.1432941629153013
62.0 1.0931486643272426
63.0 1.0747633209341243
64.0 1.0914795521196115
65.0 1.0775050740613195
66.0 1.1321435112718694
67.0 1.0983808218550557
68.0 1.05576489113564
69.0 1.0971172820316433
70.0 1.022713683968067
71.0 0.9987047116673242
72.0 1.0720996599806079
73.0 1.0518694801180533
74.0 1.0372910741762353
75.0 0.9409725019492485
76.0 1.0004768729772764
77.0 0.98922494655681
78.0 0.9266536377956633
79.0 0.9077993256585224
80.0 0.9314320135290737
81.0 0.875058679128533
82.0 0.8827352176777853
83.0 0.8865459556551449
84.0 0.8641967915507219
85.0 0.8227558157915951
86.0 0.8055644044455735
87.0 0.8522130879728518
88.0 0.8571391393869756
89.0 0.8866039086566208
90.0 0.8326138826605154
91.0 0.8259474538055416
92.0 0.7926060567070292
93.0 0.7950535166713237
94.0 0.7699282520359748
95.0 0.7547546251291322
96.0 0.757245450172724
97.0 0.7662059149748991
98.0 0.7852902947826824
99.0 0.7595512110549794
100.0 0.7984981374114302
101.0 0.8013677550736392
102.0 0.863535766054098
103.0 0.8012449191367016
104.0 0.8429599924958999
105.0 0.8649267493417405
106.0 0.8307108361978076
107.0 0.8211457442993872
108.0 0.8714443631831397
109.0 0.8536732310651586
110.0 0.9056684028544325
111.0 0.9127358637936055
112.0 0.8903423147385539
113.0 0.8876965907021921
114.0 0.9225522876743631
115.0 0.9297466244892715
116.0 0.9312860555598345
117.0 0.9278785105583123
118.0 1.0181198538339487
119.0 0.9986840795489944
120.0 1.0014565144691647
