Time NormalisedFlux
0.0 1.1309939908621947
1.0 1.1065939400076055
2.0 1.0644258425987276
3.0 1.0668418311183447
4.0 1.0267259351365556
5.0 1.001195777055738
6.0 1.001691423838287
7.0 1.0494732257925037
8.0 0.9609033502441252
9.0 0.9630914158789676
10.0 0.9358760499509213
11.0 0.9095962254499599
12.0 0.9057779614092438
13.0 0.8564250543429814
14.0 0.872343118811864
15.0 0.8650423301068242
16.0 0.9317324054451326
17.0 0.9292838453010909
18.0 0.9569041941899247
19.0 0.9846994401315997
20.0 1.012043342178818
21.0 0.9954550894951619
22.0 1.0227205021744157
23.0 1.1429300790888681
24.0 1.0647336522161648
25.0 1.1334584164103196
26.0 1.139961399315461
27.0 1.1851091033674757
28.0 1.1124457320077656
29.0 1.1511735325324037
30.0 1.1069299394675383
31.0 1.0832226633898232
32.0 1.0437776191392667
33.0 0.9773956090804243
34.0 0.9853540175982324
35.0 0.9723630575757883
36.0 0.9390622946384609
37.0 0.8944766658539063
38.0 0.9085508641961378
39.0 0.8857760306658521
40.0 0.8863851518681032
41.0 0.8226662909327296
42.0 0.9125125777207855
43.0 0.9014979077597473
44.0 0.9529317815382489
45.0 0.973160561147395
46.0 0.9624511279723305
47.0 1.0218389684924551
48.0 1.0075961233177475
49.0 1.0540808862038318
50.0 1.0787038529338777
51.0 1.106206110997529
52.0 1.1102751389347714
53.0 1.170604268070754
54.0 1.126338012315494
55.0 1.089728571830834
56.0 1.1066909919979484
57.0 1.0477218777880952
58.0 1.0255121535255443
59.0 1.0176570585955866
60.0 1.0485722044622041
61.0 1.0336026844508692
62.0 0.9715962480154217
63.0 0.9340566508945602
64.0 0.9069677087151689
65.0 0.8929908827702474
66.0 0.8431251471408336
67.0 0.8819126704185009
68.0 0.9251098447867211
69.0 0.9098675987483256
70.0 0.9041931829994688
71.0 0.8884419025052191
72.0 0.9298435355570696
73.0 0.9561506629598557
74.0 1.0181634764908596
75.0 0.995958651576463
76.0 1.081526502020916
77.0 1.0721377342474137
78.0 1.0895034655259168
79.0 1.098038289820498
80.0 1.1877006249661046
81.0 1.1392823935812817
82.0 1.1156070091531163
83.0 1.0478540882366818
84.0 1.0722552494895317
85.0 1.0177418519929515
86.0 1.0275768566611507
87.0 0.9362251835279489
88.0 0.998640952020543
89.0 0.9973447855948082
90.0 0.9310824706227867
91.0 0.9144366159871081
92.0 0.9005359493901387
93.0 0.8751171351846851
94.0 0.8395395076656258
95.0 0.9242686422749258
96.0 0.8631864660888033
97.0 0.8959636201780026
98.0 0.9389029646255769
99.0 0.9687169253070443
100.0 0.9761124835411897
101.0 0.990857314788388
102.0 1.035011000875216
103.0 1.098334737040262
104.0 1.0776524730022317
105.0 1.1091517286351928
106.0 1.1313232598156167
107.0 1.1453997209243199
108.0 1.130103578758118
109.0 1.1401211428020848
110.0 1.0713455369519995
111.0 1.0363015693128554
112.0 1.0853996798047192
113.0 1.016773008067447
114.0 0.9962853309645204
115.0 0.9711878301692656
116.0 0.9106676453038406
117.0 0.948218827964211
118.0 0.8944285062922386
119.0 0.8721297327831958
120.0 0.8835306522829063
