Time NormalisedFlux
0.0 0.7922131610659615
1.0 0.8823270620790128
2.0 0.8268404978641006
3.0 0.891378988634697
4.0 0.8794126931910452
5.0 0.9150673760781395
6.0 0.9989384055089656
7.0 0.9816133338033515
8.0 1.0441026445863855
9.0 1.0162138349405405
10.0 1.0738705963344846
11.0 1.1360537642930144
12.0 1.0977205939334058
13.0 1.1304659226808744
14.0 1.0878189474585787
15.0 1.1477535788749689
16.0 1.1588824024396807
17.0 1.121312395920394
18.0 1.1498284324696426
19.0 1.178109237670719
20.0 1.2131487624192707
21.0 1.1737391639141352
22.0 1.1849314408723737
23.0 1.1589171836745549
24.0 1.118778694814959
25.0 1.1396239052103267
26.0 1.046106273166889
27.0 1.0423095340703366
28.0 1.0142280443612133
29.0 0.9689578566916642
30.0 1.0130446467611836
31.0 0.9617719465052494
32.0 0.9405392627687543
33.0 0.8199664568935432
34.0 0.8614120476693393
35.0 0.8246989690787419
36.0 0.8107549487044905
37.0 0.766166464629256
38.0 0.7806497176691913
39.0 0.7580916525519776
40.0 0.8056152886463421
41.0 0.8538710068032355
42.0 0.7907976904049019
43.0 0.7933963465129262
44.0 0.8816922301101573
45.0 0.8934951300231929
46.0 0.8948732590431328
47.0 0.8666539809961505
48.0 0.9471072790058372
49.0 0.9775692932819914
50.0 0.9851027318745446
51.0 0.9839553157681422
52.0 1.042487455088471
53.0 1.0783418796759292
54.0 1.0974081902203148
55.0 1.1907396825777967
56.0 1.1563429965323635
57.0 1.087911341203889
58.0 1.1847365659685776
59.0 1.1891779893047116
60.0 1.1703882747092105
61.0 1.1879694331931847
62.0 1.2061779704614926
63.0 1.1567594713315936
64.0 1.1266436989798765
65.0 1.199970528931393
66.0 1.1656050782254688
67.0 1.1140368680039268
68.0 1.0963603108504996
69.0 1.1182196011514598
70.0 1.0970500493256854
71.0 0.998422545047129
72.0 1.005234829852488
73.0 0.927003673183101
74.0 0.8955662581467507
75.0 0.8962081694144006
76.0 0.83252096124742
77.0 0.8094231815478505
78.0 0.8482844455618896
79.0 0.7995997981437651
80.0 0.7828074726460874
81.0 0.7959289893483563
82.0 0.7770299409175242
83.0 0.8507481402924881
84.0 0.7601629837987296
85.0 0.8014955881847404
86.0 0.8371469407728467
87.0 0.9234785301291444
88.0 0.8866279307370856
89.0 0.8660213136167412
90.0 0.9621534657971489
91.0 0.966419507419114
92.0 0.9529476154213494
93.0 1.0280249152685126
94.0 0.993057407957853
95.0 1.0626128694177834
96.0 1.1240968298996268
97.0 1.1154878614211752
98.0 1.159587561446338
99.0 1.1431941210752428
100.0 1.1085730838802257
101.0 1.2289471663004639
102.0 1.2493109581901523
103.0 1.246752180830203
104.0 1.2490349979261417
105.0 1.1942975711451762
106.0 1.1902282868712868
107.0 1.156975684241634
108.0 1.099394923313991
109.0 1.1246396159693093
110.0 1.1529528940123366
111.0 1.0568025535373908
112.0 1.0272153938926503
113.0 1.0275682448652201
114.0 1.0326195388572108
115.0 0.9107403301643086
116.0 0.8889898637486027
117.0 0.9134982161037423
118.0 0.9410602389332385
119.0 0.8345875873196594
120.0 0.8684697674958284
