Time NormalisedFlux
0.0 1.0920105881407698
1.0 1.1113193023177999
2.0 1.1058237475440909
3.0 1.1257511888871896
4.0 1.12665315246853
5.0 1.1725756234814575
6.0 1.07711100799207
7.0 1.1525669177710345
8.0 1.1539391335245373
9.0 1.2084323867308353
10.0 1.2121376910809898
11.0 1.2059710054745594
12.0 1.1497595026642928
13.0 1.2575790345766644
14.0 1.1643447103241775
15.0 1.1482298680178522
16.0 1.2264448039151843
17.0 1.2353635246550858
18.0 1.2451245478125377
19.0 1.216546763169567
20.0 1.195562115546739
21.0 1.1506013660527212
22.0 1.2079758075469527
23.0 1.2091136917191156
24.0 1.1195144054815231
25.0 1.2343007676531763
26.0 1.1561251234805325
27.0 1.1385942221513674
28.0 1.1515809344875945
29.0 1.1330482597992795
30.0 1.1430188683971623
31.0 1.0929676564706161
32.0 1.082260302788429
33.0 1.046307852067667
34.0 1.0720236568084354
35.0 1.0618733257730706
36.0 1.0457829665415175
37.0 1.0102754553573492
38.0 1.0916424537147678
39.0 1.040621414437807
40.0 1.0212398545606172
41.0 0.9977998803883866
42.0 1.03722034240297
43.0 0.9915227600232424
44.0 0.9776542125884059
45.0 0.9592419369532059
46.0 0.952212277754187
47.0 0.9533746469224135
48.0 0.8775744574168098
49.0 0.8934581171719149
50.0 0.8868644279952592
51.0 0.8501491219780754
52.0 0.8461428668948426
53.0 0.9013216032869642
54.0 0.8788176637645279
55.0 0.8335231003034662
56.0 0.8298285532291045
57.0 0.813754311592915
58.0 0.8296643878576664
59.0 0.8504769907105113
60.0 0.8114992641485368
61.0 0.7937869013747064
62.0 0.7912992819571465
63.0 0.8009579055000822
64.0 0.8099416312095866
65.0 0.8374984453257645
66.0 0.8229651459012349
67.0 0.7290847175796695
68.0 0.8012912625413168
69.0 0.761713403724255
70.0 0.7716740423075731
71.0 0.8002139236481921
72.0 0.8471987766362752
73.0 0.8230535574758265
74.0 0.8035538719921366
75.0 0.8157236328256854
76.0 0.8943905145326291
77.0 0.9003748428243429
78.0 0.8933642718490192
79.0 0.8679127438045182
80.0 0.8929569683715136
81.0 0.8509139686251861
82.0 0.9549247340659621
83.0 0.9261836207185207
84.0 0.9035151730472878
85.0 0.8426990346451014
86.0 0.9192357386684831
87.0 0.9995775443320102
88.0 0.9805630763403792
89.0 1.054316539651297
90.0 1.038234830832096
91.0 1.0443245847688825
92.0 1.0312143062654515
93.0 1.040204944984695
94.0 1.0461298646933144
95.0 1.116031539234754
96.0 1.076817084038674
97.0 1.0834919617120982
98.0 1.0964643832170233
99.0 1.0910854964762233
100.0 1.144869737990871
101.0 1.1150726803657782
102.0 1.1151223435556656
103.0 1.1104034263397935
104.0 1.150627722362924
105.0 1.1695398769877414
106.0 1.1891441298714593
107.0 1.169586696669901
108.0 1.2470936206652323
109.0 1.1783380728975181
110.0 1.1968875169933586
111.0 1.2029938032793597
112.0 1.191220924519138
113.0 1.2089339739624543
114.0 1.2001278068061603
115.0 1.1976685960874862
116.0 1.2693186905663003
117.0 1.1452787032583513
118.0 1.1738554236955
119.0 1.1958960204633662
120.0 1.0953974023934678
