Time NormalisedFlux
0.0 1.022006040507684
1.0 1.0038993539482812
2.0 0.9632173357256542
3.0 0.9663021850236931
4.0 0.8777149625768412
5.0 0.8682154149691168
6.0 0.9112788324873318
7.0 0.871889963750933
8.0 0.8417426496633024
9.0 0.8662187075272783
10.0 0.8880934699538916
11.0 0.9251112515870824
12.0 0.9415142984023205
13.0 0.9907519424789274
14.0 1.0031703076721197
15.0 1.0079406812832428
16.0 1.022550056025167
17.0 1.0484474088845621
18.0 1.0541430963006388
19.0 1.1256009146177246
20.0 1.162174273531439
21.0 1.1554039025216363
22.0 1.1258290447235122
23.0 1.115708873011659
24.0 1.1577960230510513
25.0 1.0511654033445181
26.0 1.0417439252754304
27.0 1.027137071199162
28.0 0.9768553613640542
29.0 0.9467450486260457
30.0 0.971875658498401
31.0 0.9395750794050928
32.0 0.8989496338570557
33.0 0.8187763834045495
34.0 0.845932085716886
35.0 0.8918674719791736
36.0 0.8799403950360583
37.0 0.8775241441055676
38.0 0.9279100708052852
39.0 0.9702280673238728
40.0 0.9632948784670711
41.0 0.981733385415452
42.0 1.0048104337740842
43.0 1.0187042799800077
44.0 1.051225583388084
45.0 1.0729838553147968
46.0 1.1468343633331175
47.0 1.1472365792221688
48.0 1.1965923420311635
49.0 1.1536795576650034
50.0 1.0745243437982388
51.0 1.0623563291115474
52.0 1.0997780906452466
53.0 1.0373323948449538
54.0 1.0357912599992438
55.0 0.9428634394342539
56.0 1.0086801534060499
57.0 0.9351364551365343
58.0 0.9331704667062308
59.0 0.9593602057227548
60.0 0.9118122076865202
61.0 0.8431711551523516
62.0 0.8249862571520976
63.0 0.872523545737328
64.0 0.898233333269056
65.0 0.9059418289414469
66.0 0.9748346789694148
67.0 0.9330030533411063
68.0 1.006366325251447
69.0 1.017697223719779
70.0 1.0270053315526138
71.0 1.0016570733603856
72.0 1.1031167838118967
73.0 1.1066641273781512
74.0 1.1343179262780956
75.0 1.1598599605526712
76.0 1.126771977548945
77.0 1.0979825307426592
78.0 1.069075342125094
79.0 1.0601929395512075
80.0 1.057792122129892
81.0 1.0413793939663396
82.0 1.029896135591597
83.0 0.9770394577829858
84.0 0.9327747082658411
85.0 0.8841759967975487
86.0 0.8898797550696573
87.0 0.883720870585388
88.0 0.8454605626221449
89.0 0.8502679008296203
90.0 0.8881956954371255
91.0 0.8709627589492787
92.0 0.9223649278822973
93.0 0.9659049061152202
94.0 0.9966668099248038
95.0 1.0103451939543981
96.0 1.0348971777429785
97.0 1.0674233212514668
98.0 1.107318350063949
99.0 1.117720639822464
100.0 1.110549973003728
101.0 1.1445763791530477
102.0 1.1288008426893232
103.0 1.1372406592971647
104.0 1.0970522018101747
105.0 1.1211364144583948
106.0 1.0279412314286391
107.0 1.0166744186772319
108.0 1.0130175535126509
109.0 0.9907309467160329
110.0 0.9413799212087003
111.0 0.9001139105400698
112.0 0.8833062376405321
113.0 0.9213558553314931
114.0 0.8826882567020788
115.0 0.853540971692078
116.0 0.8531397211650416
117.0 0.8793140970362123
118.0 0.9161802519719447
119.0 0.9349508705313535
120.0 0.9313624749186172
