Time NormalisedFlux
0.0 0.9799758805057563
1.0 0.9979396691048188
2.0 0.9599464769978353
3.0 0.9591043917091481
4.0 0.9663765845020466
5.0 0.9516612586085951
6.0 0.9325549289146589
7.0 0.9420231861096906
8.0 0.9439446581139775
9.0 0.9484288659688976
10.0 0.9453162924538394
11.0 0.947753949043309
12.0 0.8914422761041259
13.0 0.9369475268664632
14.0 0.916678640252811
15.0 0.9210294795253416
16.0 0.9310624314386788
17.0 0.9682153689129194
18.0 0.9900702340648669
19.0 1.0294414056287458
20.0 1.0342912625850478
21.0 1.0944098114595924
22.0 1.1105617733907236
23.0 1.083789175131328
24.0 1.1249239470513384
25.0 1.0678284116984447
26.0 1.0645148935491038
27.0 1.0446595645491588
28.0 1.0281513784969032
29.0 1.0302965079884596
30.0 1.0659997821500256
31.0 1.0651949078229128
32.0 1.0729596752505899
33.0 1.0397999869415868
34.0 1.0186840929129992
35.0 1.0382667162285646
36.0 1.0113518954191454
37.0 0.9979718718475535
38.0 0.9872714749988787
39.0 0.9893125161093244
40.0 1.0119186256629518
41.0 0.9844896581712189
42.0 0.9703823357656491
43.0 0.9923101707400588
44.0 0.9881706238049879
45.0 0.9886899521525804
46.0 0.9733160192047507
47.0 0.9873587695046208
48.0 0.9721587177499852
49.0 0.9616763838095006
50.0 0.9809714628286981
51.0 0.9523566145832012
52.0 0.9918861112229621
53.0 0.9541514061128732
54.0 0.9174417662113418
55.0 0.9449510041867756
56.0 0.9225201707170714
57.0 0.935948654875096
58.0 0.9010872536079363
59.0 0.8889076207738814
60.0 0.8969618514360014
61.0 0.9173071025009368
62.0 0.9413791988016698
63.0 0.9880806500734
64.0 1.025332556316779
65.0 1.0435804974365914
66.0 1.057828257969042
67.0 1.0752620958521177
68.0 1.0893612097200345
69.0 1.0800129434174672
70.0 1.088922815053992
71.0 1.074815913201775
72.0 1.0558612633239806
73.0 1.0371025181335136
74.0 1.0216073363014748
75.0 1.06177189496471
76.0 1.0220635593383778
77.0 1.0279454886890114
78.0 1.04450807616925
79.0 1.038666262601215
80.0 1.028248350819639
81.0 1.042592539057356
82.0 0.9988512557635796
83.0 1.0205750406628598
84.0 1.0238093135643307
85.0 0.9985643124346696
86.0 1.0064500889078996
87.0 0.9937029851654356
88.0 0.9890894567900939
89.0 1.0027940124722847
90.0 0.9878779345317112
91.0 0.9534843552292436
92.0 0.9859860019844531
93.0 0.9681093172175195
94.0 0.9576168340848137
95.0 0.9556770817592297
96.0 0.9411700708075228
97.0 0.9416100803963431
98.0 0.9660009556933119
99.0 0.9743212191396716
100.0 0.9406626032260874
101.0 0.9330446774125787
102.0 0.9341753354256263
103.0 0.883580381731518
104.0 0.9067239795533606
105.0 0.9245839340141393
106.0 0.9328598087619006
107.0 0.9400705886261125
108.0 0.9714897714379758
109.0 1.0067155148518185
110.0 1.0343627896144292
111.0 1.0449620330067997
112.0 1.055830810173809
113.0 1.093663561409615
114.0 1.0655929138946518
115.0 1.0909787307017644
116.0 1.036092576815012
117.0 1.0765904391887036
118.0 1.0597117942650787
119.0 1.0588456556694439
120.0 1.0326323300881592
