Time NormalisedFlux
0.0 0.904906591452758
1.0 0.8780936757884856
2.0 0.8379888890782053
3.0 0.8721436077061129
4.0 0.8854047226351515
5.0 0.912645154069045
6.0 0.9186244258985355
7.0 0.9158685236421037
8.0 0.9702942505024343
9.0 0.9886806767081288
10.0 0.9859233051038573
11.0 1.0002386649861006
12.0 1.07526209196414
13.0 1.1009438425888918
14.0 1.169519210612275
15.0 1.1120041102053184
16.0 1.1414599044025402
17.0 1.0739868696192287
18.0 1.099071989551366
19.0 1.1127864488431658
20.0 1.0666430399020614
21.0 1.014902591801939
22.0 1.0474003665422635
23.0 1.0162455698641693
24.0 1.0024004508464135
25.0 0.9418509181195903
26.0 0.9153484242337554
27.0 0.9129210611596323
28.0 0.9062441130110944
29.0 0.8643551947376225
30.0 0.8211124369509443
31.0 0.9170465447016509
32.0 0.884219199031387
33.0 0.9151573597882257
34.0 0.902977534193847
35.0 0.9300458610107687
36.0 0.9864523981140519
37.0 1.0016600572139138
38.0 1.0129009820221615
39.0 1.0628147288584606
40.0 1.0392399044883787
41.0 1.0598873723821896
42.0 1.0909306311161635
43.0 1.149683695363679
44.0 1.1172410041116791
45.0 1.0760058533021863
46.0 1.0683203683629692
47.0 1.0592056395258598
48.0 1.1177578949467823
49.0 1.047355483360094
50.0 1.0117241346822168
51.0 1.037223487954018
52.0 0.9617155384991017
53.0 0.9449315679240563
54.0 0.9348690509873778
55.0 0.8912469785602254
56.0 0.8587323675612246
57.0 0.8553293288710772
58.0 0.8262856094224705
59.0 0.9107911114682368
60.0 0.9569334563304928
61.0 0.9423527321956179
62.0 0.980725015722978
63.0 0.9694535178643898
64.0 1.0492039876640298
65.0 1.0009608502058114
66.0 1.0205195340814042
67.0 1.053457964958983
68.0 1.0854851372709726
69.0 1.0908962965440667
70.0 1.1167870741093702
71.0 1.1358422929422012
72.0 1.0855170479958722
73.0 1.122769318622465
74.0 1.0795319034743662
75.0 1.004443188605667
76.0 1.0041324615411944
77.0 0.9809994841857578
78.0 0.9869030298159601
79.0 0.9273386303284601
80.0 0.9020249853824481
81.0 0.8843959854419031
82.0 0.8674370349852265
83.0 0.9017301406391084
84.0 0.8634283092687252
85.0 0.9011886041801641
86.0 0.9233080786312754
87.0 0.9220861205397286
88.0 0.9429329204217691
89.0 0.9618590732532654
90.0 0.971080668048922
91.0 0.9912138868424132
92.0 1.017732958794341
93.0 1.0418164901045561
94.0 1.0539991991683786
95.0 1.082600726871652
96.0 1.085337392163429
97.0 1.1406845499355354
98.0 1.1837264591431078
99.0 1.1065259676047925
100.0 1.0881982967699984
101.0 1.0913929444625314
102.0 1.0311849776990027
103.0 1.0272587165783658
104.0 1.0351067662519136
105.0 1.008270084631898
106.0 0.9365007763772837
107.0 0.9390417818491948
108.0 0.8737612329633154
109.0 0.8693292991428935
110.0 0.863208511645429
111.0 0.8633330970717928
112.0 0.8586855246267002
113.0 0.8935344008673273
114.0 0.8588571807753335
115.0 0.9221385181243488
116.0 0.9399671834072912
117.0 0.973487107152199
118.0 0.9728520183929541
119.0 1.0134912783552519
120.0 1.0885751134677797
