Time NormalisedFlux
0.0 1.0849210960358842
1.0 1.107668101707614
2.0 1.1038481844699586
3.0 1.1141391077137506
4.0 1.1459461155425545
5.0 1.127215196053007
6.0 1.1284144382894878
7.0 1.0836589927887337
8.0 1.0855136916638042
9.0 1.0806707177223214
10.0 1.096697176447758
11.0 1.0282016255500699
12.0 1.076264566630454
13.0 1.0270174005170105
14.0 1.0715570987645224
15.0 1.0027613534146695
16.0 1.0326961913529897
17.0 1.046757390873312
18.0 1.0243835800909953
19.0 1.0180029524762362
20.0 0.9624202017783853
21.0 1.0439390916037092
22.0 1.0295017277072198
23.0 0.9761651859769431
24.0 1.0177189259248913
25.0 0.9950451406373795
26.0 0.9836258744374706
27.0 1.0306394846295595
28.0 0.951988066163546
29.0 0.9641251738498571
30.0 0.9882004943651631
31.0 0.9174200215779772
32.0 0.9191346865141244
33.0 0.9671766917822955
34.0 0.9851164548653132
35.0 0.9318276131226594
36.0 0.8769372282450608
37.0 0.8901270776976802
38.0 0.919253919862462
39.0 0.8988912195193153
40.0 0.8825964714178645
41.0 0.9035086148224506
42.0 0.8501874833224232
43.0 0.8930266238778751
44.0 0.840416196304718
45.0 0.839064064491047
46.0 0.8070383784397808
47.0 0.799717201006949
48.0 0.8344311750693011
49.0 0.8680855245510949
50.0 0.9008371929620682
51.0 0.8617045482474398
52.0 0.8438974528498463
53.0 0.9431761159876273
54.0 0.8742405375963237
55.0 0.8850825883628352
56.0 0.9462512388819042
57.0 0.9407280862624564
58.0 0.9290794104338916
59.0 0.9073487537737515
60.0 0.9171936519567824
61.0 0.9397737144662928
62.0 0.9294359161424227
63.0 0.9256889620264646
64.0 0.960061826797168
65.0 0.9275766006542077
66.0 0.9427878820082003
67.0 0.9790720632353249
68.0 1.004578364474283
69.0 0.9835985818423926
70.0 0.9420906996786774
71.0 0.9844334229017028
72.0 1.0115596507692413
73.0 1.0183229861792755
74.0 1.0414807523132619
75.0 0.9939316579463706
76.0 1.033894321121796
77.0 1.0377165184015373
78.0 1.0397047344507169
79.0 1.085097237999759
80.0 1.092776383082618
81.0 0.9973419292496016
82.0 1.057222968137218
83.0 1.0810275172962638
84.0 1.070272634560495
85.0 1.0983717661112973
86.0 1.082909068864028
87.0 1.06589831209967
88.0 1.0951990359667207
89.0 1.1013260560914466
90.0 1.135634583080292
91.0 1.1077784553370413
92.0 1.1210848376726255
93.0 1.1154462793189825
94.0 1.1393246708310418
95.0 1.186083977625953
96.0 1.1255036124436297
97.0 1.1616906173537638
98.0 1.115611108677782
99.0 1.1475513349306907
100.0 1.130704311109839
101.0 1.0855588475169993
102.0 1.1202043085432987
103.0 1.1059887678991653
104.0 1.099744194691848
105.0 1.1068313000049481
106.0 1.03003306172674
107.0 1.0652495335474232
108.0 1.0498533970465922
109.0 1.0786688421287485
110.0 1.0807957844516793
111.0 1.0519383016773005
112.0 1.0554433310638909
113.0 1.0753722245679127
114.0 1.0195807268793042
115.0 1.0296476993975943
116.0 1.024463450776526
117.0 1.0033736056077953
118.0 0.9957114790848701
119.0 0.9772121231783077
120.0 1.0325200562698549
