Time NormalisedFlux
0.0 1.0273025802054427
1.0 1.0739744629582584
2.0 1.10737903093907
3.0 1.0624735580433278
4.0 1.1003288890837002
5.0 1.1295947866785203
6.0 1.1083982657167581
7.0 1.12929475793601
8.0 1.1481028419376658
9.0 1.1797315134757287
10.0 1.1882347236051707
11.0 1.1435904337946654
12.0 1.1786935685377218
13.0 1.1662569828375045
14.0 1.1790461044043121
15.0 1.1810488554169913
16.0 1.195126547929906
17.0 1.1854295259654315
18.0 1.1720837679394356
19.0 1.203806148439026
20.0 1.1623806134117713
21.0 1.19663417416676
22.0 1.1891499028165189
23.0 1.2108623267426764
24.0 1.145348231126209
25.0 1.1542053512077073
26.0 1.199240435860677
27.0 1.1523755345605708
28.0 1.202082578694803
29.0 1.171394166103131
30.0 1.1717587779446756
31.0 1.1070301533197888
32.0 1.14103579079768
33.0 1.1807739296273028
34.0 1.1429989403854652
35.0 1.1208109138909124
36.0 1.0800655398914396
37.0 1.025037468722868
38.0 1.0805428324155704
39.0 1.0313979767637862
40.0 1.0551791380712192
41.0 1.0736207837840164
42.0 1.0296755473955739
43.0 1.0445333140031514
44.0 1.058150285080604
45.0 0.9902661844995375
46.0 1.023884922373457
47.0 0.9437413487128837
48.0 0.9698559530942118
49.0 0.9504263958544052
50.0 0.9473527771446218
51.0 0.9402903206419206
52.0 0.9395733030281688
53.0 0.850941248519919
54.0 0.8614875544086468
55.0 0.8895868907583314
56.0 0.9289527117386813
57.0 0.8742807140712929
58.0 0.8551463041157585
59.0 0.9078898764289367
60.0 0.8685779917471064
61.0 0.8356889409051683
62.0 0.8345639208414859
63.0 0.7918629864717356
64.0 0.8198731196469861
65.0 0.8606971112925097
66.0 0.8573687519442295
67.0 0.7840816509776645
68.0 0.8045171043623645
69.0 0.8422862184238233
70.0 0.7589228054959141
71.0 0.744590414704238
72.0 0.8381847754099097
73.0 0.8077049601771538
74.0 0.7835066002076864
75.0 0.7483513806431125
76.0 0.8342844787760146
77.0 0.8336246171454122
78.0 0.8675496464588798
79.0 0.8754289138428603
80.0 0.8005538199290426
81.0 0.9431174456173049
82.0 0.8160578681010431
83.0 0.8799962784905492
84.0 0.8874439439066092
85.0 0.8108543547911619
86.0 0.8918754746618424
87.0 0.9402609719262325
88.0 0.9530063644714897
89.0 0.9728919907858699
90.0 0.8765782991208081
91.0 0.9834174357130032
92.0 1.0200233249856547
93.0 0.9173161699597108
94.0 0.9819342702731213
95.0 0.9906374973718788
96.0 1.0010493673567966
97.0 0.9596625319085865
98.0 1.0554462987424909
99.0 1.1012273368134509
100.0 1.0204011919765656
101.0 1.0599504923707666
102.0 1.0895430048833243
103.0 1.0141041345597297
104.0 1.0280729206820083
105.0 1.1328684997199236
106.0 1.0757894616289219
107.0 1.1405350174165938
108.0 1.1162154430322764
109.0 1.1292253608228895
110.0 1.1201764013219424
111.0 1.1883440192704406
112.0 1.1839151953464742
113.0 1.2020627762235996
114.0 1.1500707212430037
115.0 1.2046210224868075
116.0 1.1965319804331656
117.0 1.2166198109847692
118.0 1.2387114539187658
119.0 1.2228077598297145
120.0 1.1891583284540828
