Time NormalisedFlux
0.0 0.9011363875511588
1.0 0.9142336832343942
2.0 0.9528580194848235
3.0 1.0245874106166182
4.0 1.0834263822638877
5.0 1.089086079311311
6.0 1.0865725160597217
7.0 1.0590719778650424
8.0 1.0856323230533549
9.0 1.0420494375041172
10.0 1.0199408212361967
11.0 1.030661147147032
12.0 1.032097336585498
13.0 1.0557096003034872
14.0 1.0307989235276276
15.0 0.9784936486613985
16.0 1.0180340161721921
17.0 0.9779582145374304
18.0 0.9999688981111136
19.0 0.9784790357373844
20.0 0.9769663841401541
21.0 0.9453129524941599
22.0 0.9449661483699751
23.0 0.9686850261018304
24.0 0.9627519744079541
25.0 0.9747062221152246
26.0 0.9172508998514887
27.0 0.9139212904898523
28.0 0.9074536683738095
29.0 0.9041241812485433
30.0 0.9856348261122881
31.0 1.0013961101053004
32.0 1.039000899205476
33.0 1.0837355741484738
34.0 1.0897938161682985
35.0 1.0763597687033026
36.0 1.0704101921647284
37.0 1.0404829854828561
38.0 1.046208908873569
39.0 1.026817514179176
40.0 1.0442484089079112
41.0 1.0529893407071749
42.0 1.0225857918549548
43.0 0.9963257213336929
44.0 0.9638616435252757
45.0 0.9920016417065652
46.0 0.9854157047978402
47.0 1.023555712084403
48.0 0.9662454483304349
49.0 0.9536849163272344
50.0 0.9789296527178204
51.0 0.9759011419945638
52.0 0.9389242713555846
53.0 0.9528703804208671
54.0 0.9629460616571883
55.0 0.9348285055306284
56.0 0.9126029918531863
57.0 0.9332479461726265
58.0 0.9222590942210723
59.0 0.9675097294312686
60.0 1.0308476814499252
61.0 1.0583564693814127
62.0 1.0759779500245337
63.0 1.0866886440157983
64.0 1.0738052946912582
65.0 1.0661632057068227
66.0 1.069115247331784
67.0 1.0490620966222188
68.0 1.06331991075039
69.0 1.0465943303706524
70.0 1.0337238931895256
71.0 1.0243299860552273
72.0 0.9899653536156182
73.0 0.9942794481465571
74.0 0.9932967412534289
75.0 0.9626493738364511
76.0 1.0056036649038496
77.0 0.9597601854981127
78.0 0.955424454707331
79.0 0.9359774597875542
80.0 0.9327442248448994
81.0 0.9738903179078732
82.0 0.9574092747663147
83.0 0.9307357462679929
84.0 0.9146246155537566
85.0 0.9100772690223102
86.0 0.9320616188564519
87.0 0.9616120782642072
88.0 1.0397081022323749
89.0 1.1092054377978984
90.0 1.1119026585900198
91.0 1.1052007715928027
92.0 1.091708252993971
93.0 1.0842570838304297
94.0 1.0538523678560567
95.0 1.0444648644234797
96.0 1.0432343534707176
97.0 1.0760680010903025
98.0 1.0457082190688392
99.0 1.0161706550816192
100.0 1.0018534196517477
101.0 0.9905668792669318
102.0 1.0268223182209737
103.0 1.0111335936658683
104.0 0.9839141170161918
105.0 0.9723233585135497
106.0 0.969662952537824
107.0 0.9504169388126358
108.0 0.9638841763098611
109.0 0.9613186355203865
110.0 0.9244639384140295
111.0 0.9368159161350322
112.0 0.8866049923737028
113.0 0.9124822969537874
114.0 0.9172274739753602
115.0 0.9429598497393863
116.0 0.9931591796475497
117.0 1.0594295919026564
118.0 1.0856950241555179
119.0 1.1125042749910377
120.0 1.1153984408899627
