Time NormalisedFlux
0.0 1.0673038225045162
1.0 1.096626830826226
2.0 1.1170312256626895
3.0 1.0941373893368864
4.0 1.0923982415777294
5.0 1.128655386644228
6.0 1.1549974233406815
7.0 1.0906998949272555
8.0 1.1888742112826907
9.0 1.1325911817522885
10.0 1.1331906900892623
11.0 1.124360225300221
12.0 1.18150746648035
13.0 1.1638160896970602
14.0 1.1476944570354302
15.0 1.2160518868744525
16.0 1.1731908660882884
17.0 1.176754668014872
18.0 1.2369932882312216
19.0 1.1883583719477646
20.0 1.2101291369172198
21.0 1.2005853194782776
22.0 1.2047497132329157
23.0 1.2268316423736714
24.0 1.224382908706127
25.0 1.1857881095410245
26.0 1.209889063825911
27.0 1.2124700314488903
28.0 1.1269201778014732
29.0 1.1528180016177283
30.0 1.1732529247307366
31.0 1.1657412182755358
32.0 1.1585133165915888
33.0 1.1512949983990919
34.0 1.124418607121525
35.0 1.1320869723416398
36.0 1.1329252141157318
37.0 1.1149869972712123
38.0 1.036524171111488
39.0 1.0894908071595597
40.0 1.0389154980506932
41.0 0.9923548634478443
42.0 1.020967912474874
43.0 1.0318690061265632
44.0 1.0039407636750157
45.0 0.968217195306531
46.0 0.9747968713885883
47.0 0.9665037836299896
48.0 0.9343915400240859
49.0 0.980690592630058
50.0 0.9333661837511823
51.0 0.9230519213665086
52.0 0.9480675867183705
53.0 0.8969759592567091
54.0 0.8639310224545541
55.0 0.8446079419766961
56.0 0.8289684779248043
57.0 0.8266058480269468
58.0 0.800382936091215
59.0 0.8468042894484625
60.0 0.8366528841586756
61.0 0.8317561801744491
62.0 0.8319002883125364
63.0 0.8120928810327513
64.0 0.848133328321568
65.0 0.7997090552769353
66.0 0.7903111960058038
67.0 0.7923976636858566
68.0 0.7478693000200333
69.0 0.8664449111329727
70.0 0.8399706239673782
71.0 0.800005590565912
72.0 0.76962317487401
73.0 0.8068858823727862
74.0 0.8585715696794385
75.0 0.7689943018173723
76.0 0.8166950965416221
77.0 0.8018448306239451
78.0 0.8617416487745497
79.0 0.860464076622903
80.0 0.8826320015187762
81.0 0.8590538332140919
82.0 0.8511521578691692
83.0 0.926227364258085
84.0 0.9064849799159416
85.0 0.8990993614546717
86.0 0.9635362504796708
87.0 0.9093390103183558
88.0 0.9983459375305699
89.0 0.9392774887880819
90.0 0.9184439072577522
91.0 0.9955473132391647
92.0 0.9716050893309386
93.0 1.0029791581704697
94.0 0.9891429364959986
95.0 0.9759249272206827
96.0 1.067086824044754
97.0 1.050014722056894
98.0 1.0413095279902467
99.0 1.088320488709339
100.0 1.1245667708789389
101.0 1.183456003668904
102.0 1.1095168286094788
103.0 1.1786786282685153
104.0 1.1836738924623162
105.0 1.1127342799192663
106.0 1.1606230534134272
107.0 1.1735602910889606
108.0 1.1375121061466251
109.0 1.1826595953537413
110.0 1.1967079420626117
111.0 1.213303104458943
112.0 1.2159088986503812
113.0 1.1714377166016254
114.0 1.225991559099364
115.0 1.1871769003833639
116.0 1.1300519471032806
117.0 1.1914303058508113
118.0 1.2082248067023786
119.0 1.2012212128185968
120.0 1.2438973458097322
