Time NormalisedFlux
0.0 0.921647522099062
1.0 0.8464076314376233
2.0 0.8901005229610971
3.0 0.8858948727243556
4.0 0.8898056936389368
5.0 0.9843111198871148
6.0 0.965130589005028
7.0 1.0028836903922342
8.0 1.0425540172388772
9.0 1.059602039152185
10.0 1.0409473490289496
11.0 1.1280987632067665
12.0 1.1023882487251637
13.0 1.1730172403551753
14.0 1.1387970276828543
15.0 1.1255881253580413
16.0 1.0941366199740215
17.0 1.0686432586655363
18.0 1.0488915370392886
19.0 0.9702104380297449
20.0 0.9910678773028537
21.0 0.9300755560598446
22.0 0.8936418356719171
23.0 0.9088824901053197
24.0 0.8559068093502921
25.0 0.8628589844408835
26.0 0.9074544586042069
27.0 0.9138589334762676
28.0 0.9932431560949513
29.0 0.9503191945785483
30.0 0.9533494861370437
31.0 1.0113132158072706
32.0 0.9843863034021525
33.0 1.1056554093588946
34.0 1.0505051714705873
35.0 1.118361065484877
36.0 1.1608344616901995
37.0 1.1688727824353786
38.0 1.0898649772273834
39.0 1.0936265511348615
40.0 1.040779995388234
41.0 1.0661919082777167
42.0 1.0377664338880217
43.0 0.9680970690363385
44.0 0.9787223492783313
45.0 0.9515727270724641
46.0 0.9015055028410451
47.0 0.8902261655437279
48.0 0.9007212260540842
49.0 0.8805670651768249
50.0 0.9167446857164876
51.0 0.8739279951334361
52.0 0.9497562826283028
53.0 1.017976686874438
54.0 0.9752295952508401
55.0 1.0073091229789932
56.0 1.042069050770449
57.0 1.064880663308968
58.0 1.0736892856614069
59.0 1.1075317496375174
60.0 1.1261511262136903
61.0 1.1211517179757498
62.0 1.1153013203485735
63.0 1.0921903954156846
64.0 1.0622862173490852
65.0 1.0657194319228873
66.0 1.0193982305949054
67.0 0.9973335595119811
68.0 0.9506077009836992
69.0 0.868122884125103
70.0 0.9546437986607007
71.0 0.8448840006782037
72.0 0.8484049930415221
73.0 0.8862655774759703
74.0 0.9002457779890385
75.0 0.9395899928476849
76.0 0.9432218386283744
77.0 0.9929418622106722
78.0 1.0005912217965138
79.0 1.0316619868999328
80.0 1.0808179368388584
81.0 1.0792670121196537
82.0 1.109609842055668
83.0 1.131567999188511
84.0 1.1364155102369726
85.0 1.1224052257354467
86.0 1.073994690460237
87.0 1.0346200373679477
88.0 1.0079362394901616
89.0 1.065703757583817
90.0 0.9728730873385806
91.0 0.9783739609061339
92.0 0.9357092959727719
93.0 0.9747306692971532
94.0 0.8700585466979665
95.0 0.8191266967380338
96.0 0.8368372593617719
97.0 0.8866329388679673
98.0 0.8676467814123588
99.0 0.9709960125446038
100.0 0.9450013518327879
101.0 0.9946379650781567
102.0 0.9624520177492486
103.0 1.0556511138637532
104.0 1.075113775907928
105.0 1.0558667552137038
106.0 1.0577717789858816
107.0 1.1082780560639711
108.0 1.093092527497695
109.0 1.1586765115163884
110.0 1.0935388581124288
111.0 1.0685908619625828
112.0 1.0396124756393288
113.0 1.0404673335369923
114.0 0.9175049873469227
115.0 0.955467789101057
116.0 0.935216178014778
117.0 0.9346176428744642
118.0 0.8681141956951345
119.0 0.8915482249974785
120.0 0.8376699014160863
