Time NormalisedFlux
0.0 0.9594805483327776
1.0 1.0882245547469205
2.0 0.7871699613722587
3.0 0.9868998784792109
4.0 1.0642815096407807
5.0 1.0539673833786285
6.0 0.8992127349610761
7.0 0.8623134428620824
8.0 0.9203353778464077
9.0 0.7874039219826384
10.0 0.8795239364127063
11.0 0.9096057870266834
12.0 0.9782656913867851
13.0 0.8332460153935867
14.0 0.8616716014760588
15.0 1.0131141205641907
16.0 0.8653869705039724
17.0 1.045411575551586
18.0 1.0744845641846543
19.0 1.0518359892028946
20.0 1.0483002568607955
21.0 0.9008726829035629
22.0 0.819767727291324
23.0 0.9952035344941392
24.0 0.9142274702419112
25.0 0.9816323263654825
26.0 0.9525760939452929
27.0 1.184132231793185
28.0 1.1854471316589106
29.0 0.8818634834398229
30.0 0.9646274589645396
31.0 1.025507986476992
32.0 0.8586326007482894
33.0 0.9214576394696837
34.0 0.9379919764542137
35.0 1.056642328398534
36.0 0.7986348069489959
37.0 1.1263547509535001
38.0 0.834536457033454
39.0 0.9800414784911209
40.0 0.8871810875528253
41.0 0.901812634978079
42.0 0.9728661213637834
43.0 1.0566327678703902
44.0 0.9190710700463516
45.0 0.9034036292958646
46.0 0.8763649462334551
47.0 1.0679816432076137
48.0 0.9395059740985371
49.0 0.8856293898793591
50.0 1.0826266745574757
51.0 0.9883606709872347
52.0 1.1615204040031366
53.0 0.9392661949695422
54.0 0.9196032163808703
55.0 0.9843326704304505
56.0 0.9743547913274129
57.0 0.970645132339847
58.0 0.8637574704741089
59.0 0.9129020206507488
60.0 1.0176102850103543
61.0 1.0438902358685804
62.0 0.9904089002297352
63.0 0.9171151325461143
64.0 1.0540272650573275
65.0 0.9920405813182065
66.0 1.092255455339618
67.0 1.0407680702771018
68.0 1.1091175478678768
69.0 0.8498151518248551
70.0 1.1345366595027153
71.0 1.0191263596199485
72.0 1.1810115891062707
73.0 1.0586179433829912
74.0 0.9412732105234207
75.0 0.9243749539206213
76.0 0.9865439646060827
77.0 1.112069597788183
78.0 1.0393749849497291
79.0 0.8667997019193402
80.0 0.9968995724260854
81.0 1.047885230047772
82.0 1.0186662204348862
83.0 0.7992792488839423
84.0 1.0539964154310173
85.0 0.9424244173274416
86.0 1.0964681335607531
87.0 1.0652626809629182
88.0 0.896197655941937
89.0 0.8842409176052051
90.0 1.1405252413832643
91.0 0.8547223060394205
92.0 0.8801407292898888
93.0 1.0197846769000811
94.0 0.7658540065886347
95.0 0.9464559968520235
96.0 0.9592876139044458
97.0 1.1725520721519316
98.0 0.90579841783308
99.0 0.75581363453588
100.0 1.0364779996148925
101.0 1.0081716660029518
102.0 0.9274651809456267
103.0 0.914302821831289
104.0 1.0150831803938534
105.0 0.8919804589584366
106.0 1.004652903621242
107.0 0.9645218362699093
108.0 1.0080220699247766
109.0 1.0600013046778545
110.0 0.9785174200339205
111.0 1.0930563649527936
112.0 0.9645123939319885
113.0 0.8948618837305079
114.0 1.0669230753027907
115.0 0.8575331788683007
116.0 0.9625407418740148
117.0 1.0293139523664558
118.0 0.9221635955473415
119.0 1.1090130037895358
120.0 1.018097541744967
