Time NormalisedFlux
0.0 1.0192269408594403
1.0 1.048402985767261
2.0 1.051746909095322
3.0 1.041702921161396
4.0 1.0468896567774713
5.0 1.1076423679569423
6.0 1.1080716083376245
7.0 1.2141137867186294
8.0 1.154505066959075
9.0 1.073344377914412
10.0 1.084130188465707
11.0 1.0729373454380187
12.0 1.0483346616679705
13.0 1.0602036512917608
14.0 0.9774327655821947
15.0 0.954253410180141
16.0 0.9553402093538759
17.0 0.9467285620346045
18.0 0.9215045347898733
19.0 0.8553207066451318
20.0 0.8445949079982895
21.0 0.8564051700387624
22.0 0.8835258216384645
23.0 0.9181015999908254
24.0 0.9161420766719509
25.0 0.9784982048402997
26.0 0.9697911677457309
27.0 0.9850880932762153
28.0 1.0050265605603734
29.0 1.0475636905168488
30.0 1.022403678718723
31.0 1.099128113821992
32.0 1.1462204354421832
33.0 1.0722049087654293
34.0 1.1397763223087418
35.0 1.1689607339344295
36.0 1.0965278374992988
37.0 1.028598966443842
38.0 1.0237770399458501
39.0 1.016396340688812
40.0 1.0217247567479544
41.0 0.9763891109833089
42.0 0.9486134980045284
43.0 0.928691830322766
44.0 0.9069154150538521
45.0 0.9011143442751774
46.0 0.8886982251945263
47.0 0.8569062806149728
48.0 0.8577972677171353
49.0 0.846329225918694
50.0 0.9532668086426923
51.0 0.9395301550159647
52.0 0.9868113886855563
53.0 0.9969751823121725
54.0 1.0261461493419237
55.0 0.9865001560539661
56.0 1.059544419403484
57.0 1.0751090421980687
58.0 1.0842716997399173
59.0 1.1789319129413849
60.0 1.166476474438679
61.0 1.1473803339193012
62.0 1.0984963839104753
63.0 1.1003755958235664
64.0 1.0622189872247032
65.0 1.0894136448923837
66.0 1.03459696756006
67.0 0.9541828130519185
68.0 0.952007608809373
69.0 1.0258346897569985
70.0 0.9289697374462146
71.0 0.8831861190319508
72.0 0.9211755974977965
73.0 0.9370064494273701
74.0 0.8589965164978092
75.0 0.8691080022559667
76.0 0.8685055941946257
77.0 0.9188414549322826
78.0 0.907301329068729
79.0 0.9290847889561331
80.0 1.008811026344246
81.0 0.9498001854868025
82.0 1.023442551121418
83.0 1.007221632672879
84.0 1.0668982648801384
85.0 1.0652895221005707
86.0 1.1015430641825072
87.0 1.1289927838321643
88.0 1.158342319976286
89.0 1.1438434438458513
90.0 1.1055726807741024
91.0 1.083489153122005
92.0 1.0416463206301527
93.0 0.9954280891107523
94.0 0.9764778399530574
95.0 1.0040321099637153
96.0 0.9983015406024078
97.0 0.9509392321779344
98.0 0.9100399179291011
99.0 0.878872449075851
100.0 0.883074649979666
101.0 0.844107153530956
102.0 0.8602984809717843
103.0 0.8917336117020238
104.0 0.8968540218162716
105.0 0.9174522023681027
106.0 0.992262776509181
107.0 1.0062773728538341
108.0 0.9916549863597609
109.0 1.02071979360675
110.0 1.0375221629152722
111.0 1.0415214070171663
112.0 1.1046196416151133
113.0 1.0672482573497968
114.0 1.1373550582544023
115.0 1.1395155666630898
116.0 1.1195720506127635
117.0 1.1120099829382868
118.0 1.0654825027250918
119.0 1.0421597514939382
120.0 1.0263103785567669
