Time NormalisedFlux
0.0 0.9497976297364913
1.0 0.960331222773299
2.0 0.9397094217563908
3.0 0.9227662923753915
4.0 0.9134206750371933
5.0 0.907642822779458
6.0 0.9316814876460043
7.0 0.9707549073531867
8.0 1.0252736017250141
9.0 1.0881884204290078
10.0 1.1098719827135737
11.0 1.0788278700361589
12.0 1.0533533661216012
13.0 1.0482469083069728
14.0 1.020908057022621
15.0 1.054067615258214
16.0 1.0667643243142368
17.0 0.9851819626990769
18.0 0.9778393041144395
19.0 0.9891897482842927
20.0 1.020419857697175
21.0 1.0140088321701202
22.0 0.9779708326108317
23.0 0.9375385167280887
24.0 0.9800531998449675
25.0 0.9469043471905871
26.0 0.9511474862062583
27.0 0.9481636750547778
28.0 0.9239883750282638
29.0 0.9385553864337731
30.0 0.906273381764355
31.0 0.9545680781552112
32.0 1.0308565189049126
33.0 1.0555281072448734
34.0 1.0824731060271193
35.0 1.117573940370393
36.0 1.0451255155496104
37.0 1.0411482544635078
38.0 1.0464699474429335
39.0 1.04705659915306
40.0 1.0365209670245032
41.0 1.0147278438556508
42.0 1.0177961623839717
43.0 1.0109889900899944
44.0 0.9954962718324203
45.0 1.0027097552892625
46.0 0.9828468246339226
47.0 0.9516399008060253
48.0 0.9401820479123879
49.0 0.9593685473240101
50.0 0.9701821220562054
51.0 0.9716248630261755
52.0 0.9085048037592874
53.0 0.9158564326813518
54.0 0.9071632595190859
55.0 0.9576317376724336
56.0 1.002020612843256
57.0 1.075662265939647
58.0 1.1125644963826913
59.0 1.0912494755438944
60.0 1.073054186828019
61.0 1.0597058730725013
62.0 1.036371217125901
63.0 1.07558475499389
64.0 1.017046706507429
65.0 1.0229896462999908
66.0 1.0088230893901133
67.0 1.0103410356080291
68.0 1.0057277591761982
69.0 1.0071921481287482
70.0 1.0063718649054227
71.0 0.9811672356472632
72.0 0.9929798480525515
73.0 0.9612131435788062
74.0 0.934670402365876
75.0 0.940435273013846
76.0 0.9612955197595818
77.0 0.914486201756392
78.0 0.9114483628666755
79.0 0.8861467236910492
80.0 0.9455636324706833
81.0 1.0359467869033698
82.0 1.0698683217190967
83.0 1.1220151527155935
84.0 1.0918365121485674
85.0 1.0522529946422465
86.0 1.061434921632942
87.0 1.0412785867801646
88.0 1.0304206346884741
89.0 1.049121932847745
90.0 1.0034806385108535
91.0 1.0144220660543593
92.0 1.0281835080448618
93.0 0.9935468578405936
94.0 1.0291567604312861
95.0 1.0016612748636116
96.0 0.9345665682537357
97.0 0.9654929728215175
98.0 0.9674702472642086
99.0 0.923378177000381
100.0 0.9579344542115577
101.0 0.9216015776273251
102.0 0.8955588882898989
103.0 0.9391468144388063
104.0 0.9283949321790114
105.0 1.0166139307657103
106.0 1.0911589136677589
107.0 1.1105155909231998
108.0 1.105568158963798
109.0 1.0473936139375688
110.0 1.025706841670875
111.0 1.0439593602892374
112.0 1.0173927787813029
113.0 1.0273701209138932
114.0 1.0639401859210627
115.0 0.9824934181858787
116.0 1.021334285292597
117.0 1.0079448726555733
118.0 1.000731484250933
119.0 0.9826366223435605
120.0 0.9306401409878322
