Time NormalisedFlux
0.0 0.9890474642542016
1.0 1.0609331766682557
2.0 1.1055865264015965
3.0 1.1007349370648765
4.0 1.0657600361246906
5.0 1.0581050634898306
6.0 1.0482850186916057
7.0 1.0486708588717297
8.0 1.0360283920816098
9.0 1.0019793225117353
10.0 1.0268076821742136
11.0 1.0363128258245142
12.0 1.0135779451312585
13.0 0.9832019012771588
14.0 0.9658656747494533
15.0 0.9888835381310879
16.0 0.9335894144971982
17.0 0.93329906190996
18.0 0.969551272988178
19.0 0.9625857700606191
20.0 0.9205021221813563
21.0 0.9467316842841295
22.0 0.9051614916464817
23.0 0.927649162411594
24.0 0.9361674877909739
25.0 1.010863394919811
26.0 1.0358612729026038
27.0 1.0883865167496403
28.0 1.1116200165292258
29.0 1.0539400477052043
30.0 1.0489639220348668
31.0 1.0306805885772974
32.0 1.0691077847041646
33.0 1.0632832742002327
34.0 1.0346584346203103
35.0 1.0241365421534547
36.0 1.0048074505334943
37.0 1.0100694481376429
38.0 0.9814324796348648
39.0 0.9867921886807731
40.0 0.9878742135127524
41.0 0.9534581311239771
42.0 0.984730843810977
43.0 0.9587370582897629
44.0 0.9624618258984774
45.0 0.9467607757201807
46.0 0.9369027475533933
47.0 0.9242490878463538
48.0 0.9443446388498115
49.0 0.9169249921875572
50.0 0.9811546058958793
51.0 1.059532644135789
52.0 1.1006372768053119
53.0 1.084774394077065
54.0 1.0464672973613893
55.0 1.0411359501404196
56.0 1.0327972547376538
57.0 1.0434430444006237
58.0 1.0396385078818653
59.0 1.053617438041607
60.0 1.0205988319325545
61.0 1.015607309394509
62.0 0.9849161934762354
63.0 1.000953502253857
64.0 0.9984568099708905
65.0 0.9984069890826357
66.0 0.9685711919254921
67.0 0.9339028485686024
68.0 0.9285040505500542
69.0 0.9380962319657288
70.0 0.9180881175630938
71.0 0.9203270409301508
72.0 0.9043055406863356
73.0 0.9273985515227596
74.0 0.9348140956343963
75.0 0.9963410843784322
76.0 1.0791325367640525
77.0 1.114011474545143
78.0 1.1026855039698589
79.0 1.0577356380927274
80.0 1.0476369960227987
81.0 1.0539970538038357
82.0 1.051650710231145
83.0 1.0278025645433073
84.0 1.0203603259402951
85.0 1.03540148974159
86.0 1.002221811393861
87.0 1.0284920603514225
88.0 0.9934884366308573
89.0 0.9848867896033012
90.0 0.9727923538119908
91.0 0.9510726927974092
92.0 0.9611288000562572
93.0 0.970361252654972
94.0 0.9726375845587274
95.0 0.9272385148154485
96.0 0.9217780718422032
97.0 0.9018124999190418
98.0 0.8816280895717217
99.0 0.965796714958507
100.0 1.0237239366261415
101.0 1.0626863166565546
102.0 1.088252676317272
103.0 1.0952209900112448
104.0 1.050663122659421
105.0 1.0537566974277233
106.0 1.0448750406903113
107.0 1.0343619803055506
108.0 1.0489506182690689
109.0 1.0391983708467145
110.0 1.0355324616583739
111.0 1.0143959925878983
112.0 0.9982577839723267
113.0 1.0002375411827038
114.0 0.9977353394413339
115.0 0.9417267625704553
116.0 0.9588928939608692
117.0 0.9583515653363777
118.0 0.9464937304910783
119.0 0.9554100893017161
120.0 0.9551373355305856
