Time NormalisedFlux
0.0 1.1345657246141152
1.0 1.0846444214359228
2.0 1.06489909575146
3.0 1.0640320649567732
4.0 1.0181132899403071
5.0 0.9978068336540156
6.0 0.9705879380144644
7.0 0.9604094512501001
8.0 0.9495606852700813
9.0 0.9497326099142257
10.0 0.8834925813714657
11.0 0.8788682545660119
12.0 0.8616414206459622
13.0 0.8822944068874722
14.0 0.8633219521733304
15.0 0.9269089311370287
16.0 0.9227717017167475
17.0 0.9275160446474731
18.0 0.9477528581132428
19.0 1.0136273185645248
20.0 1.0294079629699158
21.0 1.0564826675791177
22.0 1.0801333366219408
23.0 1.0706095559737767
24.0 1.1635608378967066
25.0 1.121083566598834
26.0 1.1373764731130809
27.0 1.1605786868215475
28.0 1.096604217860435
29.0 1.0810833635022374
30.0 1.0492717179882058
31.0 1.0568369626113188
32.0 0.9734356843072984
33.0 1.0321492899605502
34.0 0.9699280032808539
35.0 0.9579147252348681
36.0 0.9348789401420327
37.0 0.9190967614871848
38.0 0.8529184351071524
39.0 0.8963236169007187
40.0 0.809102207454605
41.0 0.9082986868995102
42.0 0.8810329404525543
43.0 0.9324327795763752
44.0 0.9531621264774962
45.0 0.9646889223448767
46.0 1.0245911543093738
47.0 1.0008545838815692
48.0 1.0029315668769303
49.0 1.0534063785484058
50.0 1.0612975952347132
51.0 1.0873320735508942
52.0 1.1803482842351396
53.0 1.1383209096763187
54.0 1.1270083083216151
55.0 1.0959341935133853
56.0 1.1096271392180617
57.0 1.0685041956064767
58.0 1.0868881125810617
59.0 1.0473957811470225
60.0 0.984877529138795
61.0 1.0058784406017358
62.0 0.9634991236499468
63.0 0.9337006884250162
64.0 0.961633758870981
65.0 0.883178135471346
66.0 0.8493082351610656
67.0 0.8619310356562477
68.0 0.8596536160606321
69.0 0.8759757075857316
70.0 0.9393976997162912
71.0 0.9474653982187147
72.0 0.9885705601531498
73.0 0.989667818472624
74.0 0.9981308333783674
75.0 1.0000056887514668
76.0 1.0632729022718492
77.0 1.0761760981998822
78.0 1.0640005754882833
79.0 1.1032140743519896
80.0 1.1327728460853212
81.0 1.1338961154842317
82.0 1.127738350430298
83.0 1.1310327982921236
84.0 1.0838522506373258
85.0 1.0743627054267395
86.0 1.0538898873991953
87.0 0.9961107999261425
88.0 1.0027041052582402
89.0 0.9430453979603117
90.0 0.9914154866564366
91.0 0.9550145506095074
92.0 0.9257566785973439
93.0 0.8863280675988202
94.0 0.8478588224144835
95.0 0.8258126341849776
96.0 0.8766119633840074
97.0 0.8986259784262457
98.0 0.9119768180112909
99.0 0.9440489580834796
100.0 0.9719554599282074
101.0 0.985164157413548
102.0 1.024846940236129
103.0 1.0342517196792491
104.0 1.052937221829351
105.0 1.078411659641392
106.0 1.136702881811663
107.0 1.0598087591242629
108.0 1.1642277713142586
109.0 1.1951893321467328
110.0 1.1193776884263125
111.0 1.0911382428470757
112.0 1.0799596710886914
113.0 1.0526515300716026
114.0 1.0434168736529843
115.0 0.9907895309757072
116.0 0.9460990490794489
117.0 0.9977156555851631
118.0 0.9390532316122036
119.0 0.9546565661542136
120.0 0.9122249152600911
