Time NormalisedFlux
0.0 0.9782519826424598
1.0 0.9677988369743288
2.0 0.9699522517049419
3.0 0.9031835705508371
4.0 1.0223166900380523
5.0 0.9353081632328469
6.0 1.0324178412479006
7.0 1.0424540823945092
8.0 1.0594476685363121
9.0 1.0126005159939537
10.0 1.1748051846697343
11.0 1.036026563679994
12.0 0.9968514969159192
13.0 0.9325100581439179
14.0 0.9287561287410665
15.0 0.8664443099347557
16.0 0.8229969728661479
17.0 1.1560289031445936
18.0 1.0358255633424558
19.0 0.8209718640078142
20.0 0.9822568813649064
21.0 1.187887111143543
22.0 0.9966601022982796
23.0 1.1330126458953587
24.0 0.9930028654047911
25.0 0.9335402534928123
26.0 0.897621946262411
27.0 0.8828458261514169
28.0 0.9056490086710187
29.0 1.2754098123723856
30.0 0.9641232313679632
31.0 1.1617384667579622
32.0 0.8425866637054915
33.0 1.1212286111857033
34.0 1.028511806883157
35.0 0.8880861002882967
36.0 0.7977401914624105
37.0 1.0810169570139454
38.0 0.9264252643123099
39.0 0.9937575189218875
40.0 0.9154001089007613
41.0 1.046453367199255
42.0 0.7582721181516114
43.0 1.0296760873525943
44.0 0.9417144401041637
45.0 1.1948633655200653
46.0 1.0035644343915522
47.0 0.966200869289955
48.0 1.1091448869600335
49.0 1.0244945257264084
50.0 0.9519846527266085
51.0 0.9951697706535616
52.0 0.9618893924941861
53.0 0.9948978420376011
54.0 0.8937346838241269
55.0 1.0808654705275065
56.0 0.9781230757068182
57.0 0.9583589243346726
58.0 0.9382518189847149
59.0 1.0280113580686845
60.0 1.102876757700924
61.0 0.9989777468125822
62.0 0.9315572551761054
63.0 0.8686038631552715
64.0 0.7727803772135801
65.0 1.1704406525985056
66.0 1.125146721676026
67.0 1.0323449385363896
68.0 1.0534316829957464
69.0 0.9806778275152007
70.0 0.8887141115693534
71.0 1.0450247066066178
72.0 0.993297497713184
73.0 1.1629875357290516
74.0 0.9475172177552605
75.0 0.9985741888044491
76.0 0.8594165834536923
77.0 0.8923856360017868
78.0 0.9242708203625687
79.0 1.1069333715411913
80.0 0.9784756240017574
81.0 0.9998203869035795
82.0 1.152158533023478
83.0 1.0764021312125345
84.0 0.9681592056954719
85.0 0.9307418736715429
86.0 1.0468011944351896
87.0 1.0985807151297988
88.0 0.9312333581189087
89.0 0.9099797043589
90.0 0.9581641991106397
91.0 1.0817137078228936
92.0 0.9903062267787762
93.0 0.9471610592706148
94.0 1.1315469963002092
95.0 0.9087675826635891
96.0 1.043034157500868
97.0 1.1446121584041253
98.0 0.8529470964845093
99.0 0.9356806093734789
100.0 0.8160445359235846
101.0 1.1323514805583934
102.0 1.1955492314502876
103.0 1.0663813204824892
104.0 1.0354494560256624
105.0 1.0204734817552146
106.0 1.1140913275541482
107.0 0.8934349400848007
108.0 0.9335259665810066
109.0 1.0369385938118616
110.0 0.9739052434612477
111.0 1.1451713115174509
112.0 1.0969293635949693
113.0 0.8955901030122742
114.0 1.0990687115039415
115.0 1.0402845419542581
116.0 1.2412079887649836
117.0 1.0717486242031826
118.0 1.0185686104005731
119.0 1.0282561059268422
120.0 0.9087501713628856
