Time NormalisedFlux
0.0 0.9625547442512496
1.0 1.0137445401340632
2.0 1.0359060860589766
3.0 1.0624993068097972
4.0 1.1062672813230943
5.0 1.1008926592583528
6.0 1.1941087251631717
7.0 1.1624235569742178
8.0 1.149975063468977
9.0 1.2121741301053308
10.0 1.2295947874157778
11.0 1.236484079864331
12.0 1.1670539701013225
13.0 1.1730389182547378
14.0 1.2246546947033283
15.0 1.1727377867433317
16.0 1.164983562413492
17.0 1.122752452564003
18.0 1.088542531777745
19.0 1.1616956790471706
20.0 1.1293437445942454
21.0 1.0954550706343607
22.0 0.967329801114191
23.0 1.0606516879508556
24.0 0.9835074790054802
25.0 0.9418697956016499
26.0 0.9577884103601251
27.0 0.9037543570472933
28.0 0.8439278802137028
29.0 0.8510099054977565
30.0 0.8451968661738477
31.0 0.7984213248414961
32.0 0.8012219887110846
33.0 0.8437566596708636
34.0 0.7952351483447424
35.0 0.7858653991717857
36.0 0.7589672547315118
37.0 0.8255929906160819
38.0 0.8850870215355405
39.0 0.7746261980325342
40.0 0.8706855403412503
41.0 0.8232013085326586
42.0 0.8482047969599213
43.0 0.9073640050880508
44.0 0.9298502376707721
45.0 0.9133200055038669
46.0 0.9917488339380184
47.0 1.0730629769270559
48.0 0.9992377737545318
49.0 1.0976368582964786
50.0 1.08032259872256
51.0 1.1370585990220599
52.0 1.1322897303456658
53.0 1.1649674203113014
54.0 1.1215174728082369
55.0 1.1840146839254935
56.0 1.1406533220715132
57.0 1.215686418974702
58.0 1.1557934324032488
59.0 1.246621251161946
60.0 1.2206767292143892
61.0 1.1783428268801335
62.0 1.2181948012520194
63.0 1.1738085598053432
64.0 1.1739590236090633
65.0 1.120981454748551
66.0 1.0710467514188744
67.0 1.0932690919282124
68.0 1.070738275731841
69.0 1.0366732609160205
70.0 0.9712259410573145
71.0 1.014748944806972
72.0 0.9693791692122405
73.0 0.8893742545387817
74.0 0.9042504943007807
75.0 0.9150922633639412
76.0 0.8603208291950519
77.0 0.8601647192711874
78.0 0.8294466311763499
79.0 0.8032896854867626
80.0 0.8366541716235836
81.0 0.8244413259779817
82.0 0.8386611158983518
83.0 0.8103971544743584
84.0 0.8300770107788438
85.0 0.7881540682485011
86.0 0.8393485860884062
87.0 0.8392124198367347
88.0 0.8592839109976516
89.0 0.8679273678392684
90.0 0.9736109198945729
91.0 0.9919574750746303
92.0 0.9854582220753859
93.0 1.0012369173316682
94.0 1.0810632281662578
95.0 1.0179003738022452
96.0 1.086555144549628
97.0 1.1540832690966751
98.0 1.1440780871639904
99.0 1.1788177307842476
100.0 1.1210518708700377
101.0 1.1547629170154456
102.0 1.1861011724077142
103.0 1.2033833570085897
104.0 1.2019707374320796
105.0 1.2320348233614842
106.0 1.202751756024336
107.0 1.1461965122916689
108.0 1.2251630051756794
109.0 1.1894284292863524
110.0 1.076421752551156
111.0 1.128779909198798
112.0 1.0730396159819615
113.0 1.0907315228262837
114.0 1.1400551771078786
115.0 1.0739715573499218
116.0 0.9902038076569427
117.0 0.973391669677774
118.0 0.9287246749346032
119.0 0.9616521854056024
120.0 0.8905505050460096
