Time NormalisedFlux
0.0 0.934798416721307
1.0 0.9843181136496643
2.0 1.0318878382156091
3.0 1.0458797523279113
4.0 1.0830990569019774
5.0 1.0772350191661333
6.0 1.1113240022298814
7.0 1.079391233740696
8.0 1.0854669080240449
9.0 1.0815299013215263
10.0 1.0621348715274388
11.0 1.0173065645552812
12.0 1.0382247633150006
13.0 1.0339698091617429
14.0 1.0691757258495749
15.0 1.04941656023097
16.0 1.0653721899297341
17.0 1.0484319712591958
18.0 1.069201521820352
19.0 1.0225318509018733
20.0 1.030278201283141
21.0 1.0193208761284305
22.0 1.00280272441747
23.0 1.0103878309276788
24.0 0.9989501995019944
25.0 1.0283894861038392
26.0 0.9832421084681321
27.0 1.0344048083444957
28.0 0.9854862543693411
29.0 1.0079269673311622
30.0 0.9621405590520887
31.0 0.95748842832679
32.0 0.9605175137731015
33.0 0.9664210139154622
34.0 0.9678567593181227
35.0 0.9387014464905453
36.0 0.9747393264755801
37.0 0.9751508727502528
38.0 0.9253541317109851
39.0 0.9355843084939427
40.0 0.9441746631749166
41.0 0.9469233359394531
42.0 0.911841037196153
43.0 0.9161942029860266
44.0 0.9221726881605131
45.0 0.8895675463927832
46.0 0.925905658582084
47.0 0.9321858998905898
48.0 0.9727631112240036
49.0 1.011544429070587
50.0 1.012515805325272
51.0 1.0608219994119688
52.0 1.082355154023135
53.0 1.110632728288906
54.0 1.1167167575198294
55.0 1.0807244364448996
56.0 1.0910486040044107
57.0 1.0726584053061727
58.0 1.0635025134471208
59.0 1.059655034984253
60.0 1.0196952145406635
61.0 1.0459227677026774
62.0 1.0517036749103437
63.0 1.0393669083250074
64.0 1.0962598913758772
65.0 1.0269810752862891
66.0 0.9908419307688234
67.0 0.996494052562132
68.0 1.0132237541010156
69.0 1.031008588462563
70.0 1.007468293687817
71.0 1.0295048731972936
72.0 1.0067588133560728
73.0 1.0323003813056904
74.0 0.9989180405983507
75.0 0.9905590638346512
76.0 0.9956109630068596
77.0 0.9615277528460242
78.0 0.9802174950206283
79.0 0.9735840066491125
80.0 0.9541966106880525
81.0 0.9971690336643372
82.0 0.9593049826510197
83.0 0.9667155820993532
84.0 0.9370209115753196
85.0 0.9242051218312055
86.0 0.9463347661564578
87.0 0.9616351653557891
88.0 0.9416112120077453
89.0 0.9224644360125471
90.0 0.9266112053520832
91.0 0.8964460934194186
92.0 0.8917349562986342
93.0 0.8923762124335489
94.0 0.9212715206614669
95.0 0.938286761991906
96.0 1.0269236089069995
97.0 1.0327021420564086
98.0 1.0400414963792648
99.0 1.082241016846089
100.0 1.098150173253966
101.0 1.0791346928726708
102.0 1.0660394422200188
103.0 1.1031188348092797
104.0 1.0855364623658965
105.0 1.0936977457652164
106.0 1.0436633797600028
107.0 1.0493558505196405
108.0 1.0300683844264167
109.0 1.0269712070938009
110.0 1.0442310453931056
111.0 1.0062575272419254
112.0 1.0133842675885296
113.0 1.0229248675840021
114.0 1.0421612746707356
115.0 1.034570859913045
116.0 0.9936595158046806
117.0 0.9616238752680598
118.0 1.0041123221689066
119.0 0.9978909078663144
120.0 0.9847473417452274
