Time NormalisedFlux
0.0 1.0880946445251947
1.0 1.0788778199121996
2.0 1.0810105323553936
3.0 1.0896635237934909
4.0 1.0810817242880317
5.0 1.0487354594351461
6.0 1.0435814162712505
7.0 1.0669708706734082
8.0 1.0327361684664822
9.0 1.0628175694562352
10.0 1.0562525664019398
11.0 1.050182005436998
12.0 1.022047734115771
13.0 1.0478057383577737
14.0 1.0369280278677115
15.0 1.0287286369507815
16.0 1.0242090625680096
17.0 1.0109172600614371
18.0 1.0144362492456336
19.0 1.0094181515129073
20.0 1.0087920609554233
21.0 1.0217647598852568
22.0 0.9840926710529644
23.0 0.9989839425870437
24.0 0.9871619309937851
25.0 1.0095317456622874
26.0 1.0072562013182635
27.0 0.9747286310062265
28.0 0.961134907552466
29.0 0.9714184062363256
30.0 0.9742570556069625
31.0 0.9837082966526379
32.0 0.9586181847496164
33.0 0.955753098045284
34.0 0.9260818458144076
35.0 0.9780315735652793
36.0 0.9065091551661241
37.0 0.915810719419271
38.0 0.9232035641185529
39.0 0.9133955219552521
40.0 0.9003528107423887
41.0 0.9365960640016416
42.0 0.9389259277806068
43.0 0.9611775889455839
44.0 0.9538735576860675
45.0 0.9925659074891782
46.0 1.0145532740711285
47.0 1.022841144751214
48.0 1.0602134567133004
49.0 1.1218838876027628
50.0 1.096970563679505
51.0 1.0935609092141478
52.0 1.1204391098684767
53.0 1.075992072136009
54.0 1.0535352333109127
55.0 1.0625317611743381
56.0 1.0551256054475218
57.0 1.0470293632949819
58.0 1.0293337232905178
59.0 1.0395564840896467
60.0 1.0588876034912422
61.0 1.0595708496029244
62.0 1.0394851874161666
63.0 1.0344338161720528
64.0 1.003249165670381
65.0 0.999035588112111
66.0 0.9741597825104275
67.0 0.9833216538724812
68.0 1.0017698600827847
69.0 0.976556548478898
70.0 0.9844921690685325
71.0 0.988904775768879
72.0 0.9563166868337822
73.0 0.9723409514856661
74.0 0.944295643097179
75.0 0.9814371159262051
76.0 0.9693271162824224
77.0 0.9974193600170229
78.0 0.9355999131191362
79.0 0.9576561268212483
80.0 0.9215216672878745
81.0 0.9660336830424068
82.0 0.9024456453604432
83.0 0.991802273641373
84.0 0.9523741177603939
85.0 0.9631246136885259
86.0 0.9242461910810177
87.0 0.9253851121126306
88.0 0.919060223962197
89.0 0.8982130289159813
90.0 0.8985177163710206
91.0 0.9787446124458353
92.0 0.9633797733730256
93.0 0.9963105415853863
94.0 1.0387846339291482
95.0 1.0951274139318248
96.0 1.0658440676021295
97.0 1.1040755738814652
98.0 1.0962769477617242
99.0 1.103338908487597
100.0 1.0745730546429655
101.0 1.0756977241662196
102.0 1.0288536092249867
103.0 1.066162884052611
104.0 1.0376443390188572
105.0 1.072219916692755
106.0 1.057540312778422
107.0 1.0396237846466
108.0 1.0397033175734085
109.0 1.0446678378400176
110.0 1.0327743774614124
111.0 1.0257071361935706
112.0 1.0198952556418621
113.0 1.0206397361839992
114.0 0.9995453000147994
115.0 1.0084960308959168
116.0 0.9994089074919006
117.0 1.001996587296749
118.0 0.9753958022760953
119.0 0.9935159149664722
120.0 0.9493375063981792
