Time NormalisedFlux
0.0 1.1326146476082302
1.0 1.1189826618728733
2.0 1.088531108142506
3.0 1.0613839447981444
4.0 1.0259294786879156
5.0 0.9706453584267405
6.0 0.9473099461001406
7.0 1.0064852222387115
8.0 0.8894974708745033
9.0 0.9503614447134958
10.0 0.9198605266444483
11.0 0.8997726713478063
12.0 0.9004683877977556
13.0 0.8381577722321347
14.0 0.7783719336611383
15.0 0.8039368970777616
16.0 0.7889953491395557
17.0 0.8681343163557769
18.0 0.842489424916012
19.0 0.8889182768965351
20.0 0.8040956623210092
21.0 0.8562429830164467
22.0 0.8292322983590888
23.0 0.7885318136354961
24.0 0.8743049377006693
25.0 0.8958758207385051
26.0 1.0174940570190925
27.0 0.8835818608908467
28.0 1.0080287023288035
29.0 1.0016793329556406
30.0 1.0397328416958695
31.0 1.0925099451601161
32.0 1.0347446304212373
33.0 1.137802466198255
34.0 1.1386445380712833
35.0 1.1166979899226763
36.0 1.1540484567568556
37.0 1.1758162991590249
38.0 1.206324436497809
39.0 1.2164748382359742
40.0 1.2000062533329483
41.0 1.1672340370720775
42.0 1.141492362728276
43.0 1.1732771651145302
44.0 1.1390994026252412
45.0 1.192781653759384
46.0 1.1717761615227054
47.0 1.1136056083808903
48.0 1.0740796010572622
49.0 1.1108762168027482
50.0 1.0821894392324087
51.0 1.0292125038110507
52.0 0.9696411389737767
53.0 0.9746993225777687
54.0 0.9043067577734362
55.0 0.9669539495099049
56.0 0.9497150182144929
57.0 0.8857152597211112
58.0 0.8502790653444044
59.0 0.8286329366885681
60.0 0.7900973567371304
61.0 0.8529883185035811
62.0 0.7864074522344834
63.0 0.8264106803820869
64.0 0.8070402519065031
65.0 0.8057105064427714
66.0 0.8243303852824257
67.0 0.797013414782355
68.0 0.820327880963057
69.0 0.8031326941772748
70.0 0.9308749777509268
71.0 0.9153432900370171
72.0 0.9078421906035744
73.0 0.9893658605625406
74.0 0.9737706496605414
75.0 0.9648157504293657
76.0 1.0293097213331717
77.0 1.0595973588033347
78.0 1.0828369588414426
79.0 1.061238278745349
80.0 1.1421359095731898
81.0 1.1322573258804312
82.0 1.2098462472089053
83.0 1.1665558592598284
84.0 1.1981306593095506
85.0 1.1528510093676825
86.0 1.2129578018922347
87.0 1.2886204376779535
88.0 1.2473088830262105
89.0 1.1312623627502432
90.0 1.2022953706230983
91.0 1.1638651901877544
92.0 1.1410083657638221
93.0 1.1299666330213396
94.0 1.0996513680895879
95.0 1.1127161663232354
96.0 1.0383315389674264
97.0 1.0609612515792144
98.0 1.0179108212576862
99.0 1.0150365739471106
100.0 0.9349160529309261
101.0 0.8806750026065001
102.0 0.8612870689628342
103.0 0.8971906376824406
104.0 0.8148368682958879
105.0 0.8129766102465315
106.0 0.8232216099938621
107.0 0.8011286285283461
108.0 0.8772462128124113
109.0 0.8343487120929756
110.0 0.8202221178673563
111.0 0.7539337839356433
112.0 0.7746197545147679
113.0 0.8253102127666426
114.0 0.9054064321221371
115.0 0.8475705324225175
116.0 0.8835143057018879
117.0 0.9188841426500274
118.0 0.9077663734797178
119.0 0.9512066367998815
120.0 0.9634617500545041
