Time NormalisedFlux
0.0 0.9658892461131096
1.0 0.9699623587859564
2.0 0.9692573597722834
3.0 1.009691631665753
4.0 0.978482661285154
5.0 0.9907529048861542
6.0 0.988687607285793
7.0 0.9864588027148584
8.0 0.9588592248320541
9.0 0.917358758170054
10.0 0.9475344089183834
11.0 0.9515963423030009
12.0 0.92210827793679
13.0 0.9568008843731016
14.0 0.9357543102522089
15.0 0.9271995512529224
16.0 0.92588928808042
17.0 0.9215619576651194
18.0 0.8919233517006984
19.0 0.8781785579270595
20.0 0.9174844037958682
21.0 0.9578424493459605
22.0 0.9758534572307137
23.0 1.0254065320094239
24.0 1.079989548009885
25.0 1.0557236025049832
26.0 1.1008770933804395
27.0 1.0986332144968591
28.0 1.0947604552882197
29.0 1.0822371380979332
30.0 1.0643112873444687
31.0 1.0474817770061775
32.0 1.0337887930561958
33.0 1.066920601445481
34.0 1.0587415662892565
35.0 1.0377739072835797
36.0 1.0624895227843494
37.0 1.0377630830513547
38.0 1.004767974007924
39.0 1.0256621082859665
40.0 0.9951965116102651
41.0 1.0173484769786971
42.0 1.0140082755332631
43.0 0.9887396128239848
44.0 1.019168176266581
45.0 1.0209435431285232
46.0 1.0048631898673195
47.0 0.9745091917135345
48.0 1.0079893929547796
49.0 1.006595058641971
50.0 0.9901563605998054
51.0 0.9523180990443058
52.0 0.9775237492932528
53.0 0.9773713992162744
54.0 0.9436103553658582
55.0 0.9572979065548358
56.0 0.956693938622401
57.0 0.9265638285121924
58.0 0.9630504566509364
59.0 0.944380317707909
60.0 0.9312153063662021
61.0 0.938828471892019
62.0 0.9038116446351669
63.0 0.9143683081995899
64.0 0.8827388661416415
65.0 0.8999071236451909
66.0 0.9139288416775766
67.0 0.9702248295880234
68.0 1.020450474856752
69.0 1.0404086570432902
70.0 1.056654117116869
71.0 1.0875002081242995
72.0 1.0983453053213947
73.0 1.0759433543659815
74.0 1.0977271522955847
75.0 1.0956543055317918
76.0 1.0611524834719517
77.0 1.0286112343693916
78.0 1.0445286448305948
79.0 1.0371088554956893
80.0 1.0397492011920673
81.0 1.0258823214408241
82.0 1.062868741616075
83.0 1.0372886078001746
84.0 1.0620390726486255
85.0 1.0546717974154853
86.0 1.011003075581715
87.0 1.0274420346264126
88.0 0.9977328810808092
89.0 0.9648998471646396
90.0 0.9899394114396869
91.0 0.9734905504010699
92.0 0.9850543701210728
93.0 0.9904957008229691
94.0 0.9806506646904335
95.0 0.9746675866590261
96.0 1.0046422967689876
97.0 0.9737230373593119
98.0 0.9846324912243919
99.0 0.9388274587508211
100.0 0.9757808678464628
101.0 0.9177212491912061
102.0 0.9541412693739691
103.0 0.9661624368676967
104.0 0.9672641849956416
105.0 0.9213247128915046
106.0 0.9076261776103766
107.0 0.9098048755178643
108.0 0.924372457537278
109.0 0.8782017344506345
110.0 0.9021014443701076
111.0 0.9412987900878261
112.0 0.960263920475876
113.0 1.009358765297585
114.0 1.04363527746367
115.0 1.048702576702537
116.0 1.0864039147542435
117.0 1.0822046144255073
118.0 1.1039806840016455
119.0 1.0915381402597057
120.0 1.0630817143423557
