Time NormalisedFlux
0.0 1.0162012972518712
1.0 0.8664943489581856
2.0 0.9320269848130012
3.0 1.0594086146681871
4.0 1.2482409262506593
5.0 0.9305078702763551
6.0 1.197641302677503
7.0 0.8900865656512731
8.0 1.12050044615168
9.0 1.1385614191704891
10.0 1.0062328206242666
11.0 0.9421374499531147
12.0 1.1150324950740302
13.0 1.0446050400783142
14.0 1.0300464275542909
15.0 1.1077061445836922
16.0 0.973412255734584
17.0 0.9501463186004394
18.0 0.9671397068188115
19.0 1.056570830693338
20.0 0.8774522227071796
21.0 1.0376020139219102
22.0 1.128050379688135
23.0 0.992510680121524
24.0 1.0236764941643393
25.0 1.1056225119734977
26.0 1.0462616928471995
27.0 1.0888756734333314
28.0 1.0065528625162985
29.0 1.0808472370858098
30.0 1.0684304910893283
31.0 1.0716393143452487
32.0 0.951490478200643
33.0 0.9738334309997987
34.0 0.7942449214195788
35.0 0.8632015849451716
36.0 1.1507492770867427
37.0 1.1547117979540489
38.0 0.8682237131117544
39.0 1.1270667419174873
40.0 0.9327680357011308
41.0 0.8644551479719433
42.0 0.7324999378497872
43.0 1.1524151013250412
44.0 0.9861688563752097
45.0 1.1736830598869004
46.0 1.0586570201040897
47.0 0.9849556827038115
48.0 0.950375220619881
49.0 1.0318789733344234
50.0 1.143364363356506
51.0 0.896079176772106
52.0 1.0244025513082964
53.0 0.987611503403283
54.0 0.9892004177930339
55.0 0.9970988725910048
56.0 0.9746951420549934
57.0 1.0267606202575819
58.0 1.1064954269445593
59.0 0.9068361545838379
60.0 1.05917822388079
61.0 1.057359244778173
62.0 1.0033328022122112
63.0 0.8657070227350864
64.0 0.9979516282364161
65.0 0.8034024161978341
66.0 1.0415911413136867
67.0 1.169807206230054
68.0 0.8853793243287362
69.0 0.8614710048838363
70.0 0.9796766039554161
71.0 1.1744293863128576
72.0 1.1147968738024296
73.0 0.9529546310737699
74.0 0.8937240048852302
75.0 0.9540920260821205
76.0 1.036475243514163
77.0 1.11928182502919
78.0 1.0705369281220152
79.0 0.9495563482085381
80.0 0.9605912795009227
81.0 0.9196651099918776
82.0 0.755897717282161
83.0 0.9791562581453429
84.0 1.3122042176270146
85.0 0.9581528006085858
86.0 0.7875894012238228
87.0 1.1454017169562098
88.0 1.0437819594146562
89.0 0.9573897418227073
90.0 1.116685526075604
91.0 1.076884816086014
92.0 0.8709781228450957
93.0 0.9691698123403502
94.0 1.0477607597264413
95.0 1.0881838957359613
96.0 1.0319946510463038
97.0 0.9642833442453462
98.0 0.6871582401782469
99.0 1.198188044221788
100.0 1.069368928206118
101.0 1.0316685515856314
102.0 1.0340976560299469
103.0 0.9652346997753333
104.0 0.9283314403110824
105.0 0.9044463732180484
106.0 1.113756103696465
107.0 0.9963858589979872
108.0 0.9815739891521386
109.0 0.8803798602058839
110.0 1.0333073783536701
111.0 1.1217743752117146
112.0 0.9312429061357795
113.0 1.1510127830925763
114.0 1.0016940733932185
115.0 0.7274385870149283
116.0 1.1445888646239453
117.0 0.9586031849296536
118.0 1.169281353469145
119.0 1.1515744459682273
120.0 1.092170192226613
