Time NormalisedFlux
0.0 1.2369335865913291
1.0 1.1652933549791427
2.0 1.1991904518661027
3.0 1.1611766726797914
4.0 1.26569169172128
5.0 1.2037437912519924
6.0 1.2064912758185
7.0 1.215130205039519
8.0 1.1973953915183853
9.0 1.1635342547873233
10.0 1.166760245465131
11.0 1.2423159997245654
12.0 1.1538302275645675
13.0 1.19047312255403
14.0 1.1999350872584684
15.0 1.192771847406016
16.0 1.1245069868795696
17.0 1.189062203703141
18.0 1.1008870461537095
19.0 1.1363402360214203
20.0 1.1347302034538531
21.0 1.1513078693409216
22.0 1.1074600208516434
23.0 1.1456802579516203
24.0 1.069995138860432
25.0 1.1301824009368457
26.0 1.0585909648446064
27.0 1.0658982081974784
28.0 1.0716303003879928
29.0 1.0508801286477911
30.0 0.9923317138599619
31.0 1.0066787573425542
32.0 0.9817029055666552
33.0 0.9806802099299684
34.0 0.9571475488988909
35.0 0.9408301962067791
36.0 0.8965548151555663
37.0 0.9776575905365055
38.0 0.9119429424189309
39.0 0.9138370866004276
40.0 0.854904794155124
41.0 0.8472969028680409
42.0 0.8597895654714665
43.0 0.9009498889716422
44.0 0.7444754911898642
45.0 0.7777807298171671
46.0 0.8705197934009217
47.0 0.8163285064132709
48.0 0.8105988364325911
49.0 0.818823180923052
50.0 0.8624335435370512
51.0 0.7637717811999312
52.0 0.7566915934299866
53.0 0.8869282019101795
54.0 0.7364057534238037
55.0 0.7982193370286559
56.0 0.7929141985438409
57.0 0.8729412068218456
58.0 0.7685964000516486
59.0 0.8071212218922195
60.0 0.8063573451440469
61.0 0.8106721672183892
62.0 0.7816664815600906
63.0 0.8095908192974098
64.0 0.8060485114785632
65.0 0.8158172381322962
66.0 0.9110151980376557
67.0 0.8877913853717925
68.0 0.8784671142167646
69.0 0.9162356415426556
70.0 0.8915150227969186
71.0 0.9409238850252072
72.0 0.9063480723005608
73.0 0.8670822136305595
74.0 0.9195382157443204
75.0 0.8642459708756529
76.0 0.9669211542287114
77.0 0.9270511492031306
78.0 0.9799881995939971
79.0 0.9980695666059839
80.0 0.9792331517350377
81.0 1.040086494355538
82.0 1.004327373958074
83.0 1.0609411416180339
84.0 1.0142668475341532
85.0 1.0424702859073638
86.0 1.0888557100058849
87.0 1.0908959817464814
88.0 1.0811969024479309
89.0 1.0950475317021975
90.0 1.0796389006258027
91.0 1.1086636323807992
92.0 1.1048871581262696
93.0 1.1718595795531834
94.0 1.209788121056938
95.0 1.1737024014692223
96.0 1.1683470962542835
97.0 1.1666596049444702
98.0 1.1973900647826317
99.0 1.1911080058865506
100.0 1.2019120687212275
101.0 1.2203288292955579
102.0 1.2051151704946907
103.0 1.2397574295706981
104.0 1.172225820171277
105.0 1.1533314777444
106.0 1.1744948342037118
107.0 1.213207115766238
108.0 1.2552642237211464
109.0 1.1441374131844295
110.0 1.1237847397685221
111.0 1.2057260162575267
112.0 1.2076903104295453
113.0 1.2200640973959118
114.0 1.1908681092697042
115.0 1.12662741081615
116.0 1.1966367520350956
117.0 1.1928433913261633
118.0 1.1808393833728246
119.0 1.0674010366353597
120.0 1.1443144030459969
