Time NormalisedFlux
0.0 0.946228997919826
1.0 0.9238850688787028
2.0 0.9425566982356466
3.0 0.9219099059644662
4.0 0.9415217897858937
5.0 0.9362567527933068
6.0 0.9586174840136996
7.0 0.9796502952385898
8.0 0.9309905211650881
9.0 0.9262273208164885
10.0 0.918801885968812
11.0 0.8987869464192383
12.0 0.905639831881278
13.0 0.9440630559620857
14.0 0.9419246012719842
15.0 0.9374425989312646
16.0 0.9932712888083234
17.0 1.0729947037560148
18.0 1.0208256292556006
19.0 1.0871608737235399
20.0 1.0732599260844946
21.0 1.0813083591495167
22.0 1.0751848789738048
23.0 1.090152714651921
24.0 1.059677721863971
25.0 1.0617404872345388
26.0 1.0596784813604814
27.0 1.0425911204476188
28.0 1.0406272265729393
29.0 1.0403364023181978
30.0 1.0149118311053078
31.0 1.030219078589194
32.0 1.0647098686405638
33.0 1.0461157693340304
34.0 1.036992313060498
35.0 1.028979573113495
36.0 1.000706998423478
37.0 0.9791467298216753
38.0 0.9959215132690391
39.0 0.9932703775616344
40.0 0.9863042363940129
41.0 0.9877246546246253
42.0 1.0019136380928526
43.0 0.9578101305277917
44.0 0.9461661117016466
45.0 0.9424004903715947
46.0 0.9641693635822347
47.0 0.9500135547660062
48.0 0.9540167612922389
49.0 0.9398789928544896
50.0 0.9453679708163825
51.0 0.9487966399239721
52.0 0.9107888187133597
53.0 0.8962960810190176
54.0 0.9257992251231204
55.0 0.9256022803085686
56.0 0.9048827808599919
57.0 0.906209054242064
58.0 0.9376891107017404
59.0 0.9702638721142358
60.0 0.98059084382669
61.0 1.0396240118194116
62.0 1.0488212471169411
63.0 1.078415434714116
64.0 1.090137488287077
65.0 1.0990684457397313
66.0 1.054122151949092
67.0 1.073202110733847
68.0 1.0562545693967045
69.0 1.0537157401140071
70.0 1.0641568341491028
71.0 1.0157522786029902
72.0 1.057737512712782
73.0 1.0508156694464246
74.0 1.039054083899021
75.0 1.0614004738221001
76.0 1.0114238105072626
77.0 1.003048761759977
78.0 1.037037457965515
79.0 0.9909814561221261
80.0 1.0104467118004297
81.0 0.985789526353303
82.0 0.991914046089028
83.0 0.9957889226701776
84.0 1.00433097895437
85.0 0.9952564641679089
86.0 0.9932984665261734
87.0 1.0038988389974157
88.0 1.0069402251943231
89.0 0.9699340217461491
90.0 0.9499382775339159
91.0 0.9764071594233711
92.0 0.948920067286594
93.0 0.9700397458532821
94.0 0.9515449160383808
95.0 0.9316261413200916
96.0 0.9604213272933343
97.0 0.9219288722077569
98.0 0.9040822488835323
99.0 0.9042951528092859
100.0 0.924651080976379
101.0 0.9007208365549324
102.0 0.909837857086927
103.0 0.9541009125587696
104.0 0.9481632067023206
105.0 0.9999870426284966
106.0 1.0324049986167303
107.0 1.0756337065986605
108.0 1.1038268230685537
109.0 1.0758821624450212
110.0 1.0946559583082411
111.0 1.087940129607365
112.0 1.048386675869468
113.0 1.0839983968211482
114.0 1.0505942953430893
115.0 1.0675920879428515
116.0 1.038958318331377
117.0 1.0310141463456484
118.0 1.0665603617093469
119.0 1.0375712218968671
120.0 1.0348997168151866
