Time NormalisedFlux
0.0 1.0974880241000267
1.0 1.1464445070401748
2.0 1.0722775751730809
3.0 1.1014974053372613
4.0 1.143584977314957
5.0 1.1263713537259277
6.0 1.066501682570604
7.0 1.0861277646231988
8.0 1.013472297313053
9.0 1.013018801682702
10.0 1.0457280313217279
11.0 0.9866036768146439
12.0 0.9355293070099151
13.0 0.8997229682757003
14.0 0.891223780555084
15.0 0.9235639132571095
16.0 0.8678162981049867
17.0 0.8820779851294218
18.0 0.8644513496279304
19.0 0.8872501743836969
20.0 0.8977081094818086
21.0 0.8902926484022213
22.0 0.9764480492908184
23.0 0.9428117747894424
24.0 0.9766879721689306
25.0 1.0396487691334275
26.0 1.0410532143491902
27.0 1.0514214848282606
28.0 1.0794447963659275
29.0 1.1466851240950118
30.0 1.1159137287851364
31.0 1.1477472391616939
32.0 1.151293649632766
33.0 1.093562134176258
34.0 1.0784338086805563
35.0 1.066822668720798
36.0 0.9872813230949979
37.0 1.0373039697115638
38.0 0.985414207556456
39.0 0.9715417389343329
40.0 0.9744418838977188
41.0 0.8939194357838046
42.0 0.9207976728323769
43.0 0.8794842722691906
44.0 0.7995372478043551
45.0 0.8075162117612588
46.0 0.8429182841269742
47.0 0.9132450656428145
48.0 0.9531332070914469
49.0 0.946519490300425
50.0 0.9632597193481802
51.0 0.9891907405468494
52.0 1.0063591160072116
53.0 1.079076721821045
54.0 1.0440469268909716
55.0 1.063773954547113
56.0 1.1002189357135643
57.0 1.0749229051399942
58.0 1.115495976681352
59.0 1.1338592568133143
60.0 1.1271565053213315
61.0 1.126053072505187
62.0 1.075373021489188
63.0 1.0727381175250335
64.0 1.0200409442823801
65.0 1.0319184573511027
66.0 0.9652665236335497
67.0 0.9780692071271967
68.0 0.9535514793044624
69.0 0.915440879136456
70.0 0.9095411544633218
71.0 0.8373981462881176
72.0 0.8184738904647287
73.0 0.8963494602431374
74.0 0.8749285623278124
75.0 0.9465399234424382
76.0 0.9476221590840007
77.0 0.9503418049677834
78.0 0.9811807040541907
79.0 1.0271872000466389
80.0 1.024355511990432
81.0 1.0205341018951533
82.0 1.0941835635360744
83.0 1.0985586035405968
84.0 1.1204148697649485
85.0 1.1790991160857511
86.0 1.1602082407816885
87.0 1.073311760841872
88.0 1.1199030541234127
89.0 1.0352736605006512
90.0 1.079720979801676
91.0 1.01297552760643
92.0 1.0221435979482987
93.0 0.9679668062656633
94.0 0.9741315046589524
95.0 0.8974892465171573
96.0 0.9101692567066781
97.0 0.8648629593235838
98.0 0.8825393708997665
99.0 0.8758638153924859
100.0 0.906048628971592
101.0 0.922515819364739
102.0 0.9119307123809924
103.0 0.972020199241256
104.0 0.9348334844165913
105.0 0.963156012068172
106.0 0.9918686145204585
107.0 1.005394725486284
108.0 1.0765618639061998
109.0 1.077828495775524
110.0 1.0996889511142165
111.0 1.094010049085958
112.0 1.125647591815403
113.0 1.2049316990549208
114.0 1.1805436843885195
115.0 1.0956146341254493
116.0 1.0916417274157644
117.0 1.0891107789765713
118.0 1.0586394308186007
119.0 1.036843068664287
120.0 0.9858509595743967
