Time NormalisedFlux
0.0 1.1102943334867614
1.0 1.164053324752385
2.0 1.200307175612002
3.0 1.1148188875391796
4.0 1.1760977128825902
5.0 1.1177307912225323
6.0 1.1287552398776133
7.0 1.1451025743566423
8.0 1.1400056517862178
9.0 1.0560426520923034
10.0 1.0483563087200958
11.0 1.0551728282742359
12.0 1.0561520299778093
13.0 0.9783400146305021
14.0 1.0698910078717674
15.0 1.0247526732947945
16.0 1.0779443318826978
17.0 0.9694730824363282
18.0 0.986480397932201
19.0 0.9902160352808826
20.0 0.9698231651460254
21.0 0.9124796104149852
22.0 0.9874492225402259
23.0 0.8925277732239052
24.0 0.9040164213875793
25.0 0.8894686502958817
26.0 0.8388671666951468
27.0 0.9226763100804324
28.0 0.8672544770857378
29.0 0.881833112940866
30.0 0.8667293732964275
31.0 0.7863617601444588
32.0 0.8164379349605123
33.0 0.8316495362023825
34.0 0.8015636006671067
35.0 0.7652673340285291
36.0 0.819214040047406
37.0 0.8428428662535278
38.0 0.8155624251321472
39.0 0.7849293292022461
40.0 0.7654790474868485
41.0 0.7923523435472983
42.0 0.7649249845217023
43.0 0.7801569982577249
44.0 0.7605793649092956
45.0 0.7744721964323402
46.0 0.8044467807614943
47.0 0.8111275083319922
48.0 0.7363230169321486
49.0 0.8051220820083784
50.0 0.7833173930547622
51.0 0.806561654052107
52.0 0.8283266689966456
53.0 0.9100972553328636
54.0 0.8484748742905333
55.0 0.8290012989304525
56.0 0.903192282508673
57.0 0.9311864406123458
58.0 0.9147180361731553
59.0 0.9140342144030903
60.0 0.9605469327344895
61.0 0.8952059635447169
62.0 0.9728715006363575
63.0 0.9330405773818881
64.0 0.9702185506640915
65.0 1.022440316146546
66.0 1.0108391104781729
67.0 0.9395276664282759
68.0 1.0131304687362135
69.0 1.094089250424118
70.0 1.0761241043732956
71.0 1.0650051520371682
72.0 1.0540195762273932
73.0 1.042274086544771
74.0 1.1725598497818022
75.0 1.1186063508421304
76.0 1.0874614773446998
77.0 1.1491125828777395
78.0 1.1721678129051805
79.0 1.1327961315691082
80.0 1.0966813871428587
81.0 1.1246435125852214
82.0 1.1400564738482086
83.0 1.2298463217888589
84.0 1.1633210927756452
85.0 1.199684981840843
86.0 1.214007837546417
87.0 1.23840969178538
88.0 1.171008648199619
89.0 1.182382358860492
90.0 1.1841896326522805
91.0 1.1787642919798749
92.0 1.1382129187725905
93.0 1.17401905263629
94.0 1.219909765352651
95.0 1.1696457208478956
96.0 1.1940500131502054
97.0 1.1625413329946521
98.0 1.2217517929219313
99.0 1.1618521536551067
100.0 1.151143790827493
101.0 1.137243862623526
102.0 1.1411055331880662
103.0 1.1908156552468407
104.0 1.1717867097151393
105.0 1.162049109322276
106.0 1.1325430396774678
107.0 1.078416599770916
108.0 1.0486605159910523
109.0 1.0539455549386216
110.0 1.093400466544545
111.0 1.0238280994976643
112.0 1.1075214135265767
113.0 1.0790419716741522
114.0 1.0152344090595278
115.0 0.9384116344622013
116.0 0.9763068264101089
117.0 0.989905946165905
118.0 0.9726716211973059
119.0 0.9594798162780583
120.0 0.9485542879805415
