Time NormalisedFlux
0.0 1.0113960877725772
1.0 0.9406588973794081
2.0 0.8806019175197323
3.0 1.1014249005137926
4.0 0.9970337968788953
5.0 1.1365430692988197
6.0 1.040091530631758
7.0 1.0251863055991266
8.0 0.8886482231521793
9.0 0.887789407685603
10.0 0.9896018482573421
11.0 1.0237018956486625
12.0 1.105540836797466
13.0 1.201553701665695
14.0 1.1483138923155278
15.0 1.0613624523639018
16.0 0.9663696461532012
17.0 0.9727734914671657
18.0 1.1596350900902344
19.0 1.0790182567545548
20.0 0.9370483675342134
21.0 0.878651951237258
22.0 1.255572511977271
23.0 1.0071650815646254
24.0 0.9054070370991392
25.0 1.1470816424640673
26.0 0.9512692543339516
27.0 0.9232014452743015
28.0 0.9863437641559251
29.0 1.0505626357242703
30.0 0.8416949430380825
31.0 0.8371031744383653
32.0 0.8679079441260565
33.0 0.840660715789881
34.0 0.9748587930237488
35.0 0.9648316123563471
36.0 1.113483117015443
37.0 1.075935008125235
38.0 1.1372286971156655
39.0 0.9045685490764649
40.0 1.029958878057299
41.0 1.081939911577783
42.0 1.015922295106173
43.0 1.0540421719296997
44.0 1.0714380883931023
45.0 0.9171656937214321
46.0 1.0875627811533848
47.0 1.0993500986368607
48.0 1.0495219358316237
49.0 0.9461433327285177
50.0 1.2108646929270532
51.0 0.9677187906633755
52.0 0.818860343845548
53.0 1.0861002986403716
54.0 0.8068586858245399
55.0 0.9870752597269752
56.0 0.8979020929044731
57.0 1.0222535595745603
58.0 1.1579186421931587
59.0 0.9038318801850411
60.0 1.0061451036083193
61.0 0.973209474834205
62.0 1.0418881302854002
63.0 1.0360649621933515
64.0 1.0895285469148968
65.0 1.01819619639821
66.0 1.0890328124446798
67.0 1.3846863140856789
68.0 1.0607414862060893
69.0 0.9000432573833624
70.0 0.9443308410423593
71.0 0.9693592075439009
72.0 0.9619464094801724
73.0 1.0720832831517155
74.0 0.9855192492698318
75.0 1.0414538662830461
76.0 0.8513085267920645
77.0 1.1085098747231636
78.0 0.9012630663295983
79.0 1.0974500418775701
80.0 1.0121282138453038
81.0 0.8401516091717326
82.0 1.1305528707774264
83.0 1.0523897820589807
84.0 1.0631790893095892
85.0 1.1154071173718638
86.0 1.0873122793278214
87.0 1.0220764496513766
88.0 1.0806185809742137
89.0 1.0504813599796718
90.0 0.7763493477551899
91.0 1.0974634517743467
92.0 1.0087484808905385
93.0 1.1333777187328737
94.0 1.263845388393068
95.0 1.2576010775143616
96.0 1.0242471804913145
97.0 0.9375228541068201
98.0 0.9241006779377501
99.0 1.0314279116886902
100.0 1.0776843683528863
101.0 0.8353632040075862
102.0 0.8726616448161761
103.0 0.9789166746010164
104.0 1.0315590190173773
105.0 1.011777010148754
106.0 0.8870750949200377
107.0 1.1644074657154053
108.0 0.7667641044922285
109.0 1.0878964136743485
110.0 0.9795161230062894
111.0 0.960387868525291
112.0 0.8913474698140396
113.0 0.8467447867585736
114.0 0.9264478728977619
115.0 0.9518499195463954
116.0 1.0521921024897765
117.0 1.0992868157558677
118.0 1.0478648692039048
119.0 0.9391015100122083
120.0 1.1821878223816977
