Time NormalisedFlux
0.0 0.8555011113935768
1.0 0.9872524523453335
2.0 0.880427901561036
3.0 0.9864444819677141
4.0 0.9850316085765037
5.0 1.010403362745815
6.0 0.9868282212059327
7.0 1.0589571253742365
8.0 1.094135834965482
9.0 1.07653488341144
10.0 1.1542072344938437
11.0 1.16572464360059
12.0 1.1865269337795465
13.0 1.1003370359145803
14.0 1.090342631160863
15.0 1.043413271509042
16.0 1.0328125532261974
17.0 1.037136975775267
18.0 1.0120665139778087
19.0 1.004012937417826
20.0 0.9729273341707887
21.0 0.9793669453928877
22.0 0.9356006571811127
23.0 0.8528845302593845
24.0 0.9027063752000114
25.0 0.8574185370557941
26.0 0.8317040441094871
27.0 0.9017305798734492
28.0 0.8797714091871144
29.0 0.8920973259018052
30.0 0.9698035614038507
31.0 0.9534823750064878
32.0 0.9780857725857358
33.0 0.9800414190246534
34.0 0.9998099022376554
35.0 1.0509056547833
36.0 1.1024327295139
37.0 1.1157128049711917
38.0 1.1230366379936458
39.0 1.167080187369889
40.0 1.1212610129916156
41.0 1.1089969242424387
42.0 1.1097505980588689
43.0 1.0622456015204402
44.0 1.0647434512979572
45.0 1.0294699610376847
46.0 0.9776092104692298
47.0 0.9455706042721663
48.0 0.9573586141809943
49.0 0.9291605774712332
50.0 0.9125712752487528
51.0 0.8919391900006123
52.0 0.8590850053946959
53.0 0.8404265926162406
54.0 0.8770291013183805
55.0 0.8903889187423972
56.0 0.9054193231497585
57.0 0.9228781018033614
58.0 0.9076030168711694
59.0 0.9614301461160656
60.0 1.0093133923231121
61.0 0.9873519896630825
62.0 1.0320660174255234
63.0 1.0498726327426149
64.0 1.0830940371761826
65.0 1.0901231681525934
66.0 1.0793668844525903
67.0 1.1891759344182962
68.0 1.1368694186998547
69.0 1.1194094363921558
70.0 1.0244332881682798
71.0 1.0928323034801024
72.0 1.0362677038188137
73.0 0.992032356229525
74.0 0.9796807183617334
75.0 0.9635789978716356
76.0 0.9492363846526756
77.0 0.9296153225448078
78.0 0.8888669396396373
79.0 0.9030827400619736
80.0 0.8400632611947341
81.0 0.8615672693749213
82.0 0.8445175239752536
83.0 0.9203137187320362
84.0 0.8676116799733897
85.0 0.9599128720371969
86.0 0.9550085545045028
87.0 0.9839404484057407
88.0 0.9909235305943569
89.0 1.063131089335063
90.0 1.0237355760167572
91.0 1.0807049109910216
92.0 1.0935296754932409
93.0 1.123033662888909
94.0 1.1624724461083236
95.0 1.1703545352827012
96.0 1.1308444509058846
97.0 1.1087700239755338
98.0 1.0533373574898441
99.0 1.042361744188855
100.0 1.0056320274405233
101.0 1.0083043406539445
102.0 0.9852029758665725
103.0 0.9577815730773284
104.0 0.9300352673604011
105.0 1.0069009038004877
106.0 0.927241312338363
107.0 0.8428719167382165
108.0 0.8223583026871008
109.0 0.8719917923187485
110.0 0.8840929729258583
111.0 0.8696589970306816
112.0 0.9661171113706439
113.0 0.9764117158257253
114.0 0.9745351150168563
115.0 1.0125593272837656
116.0 1.0324978906238889
117.0 1.0438054018622633
118.0 1.0614895780201556
119.0 1.0418431904139824
120.0 1.1268345632173147
