Time NormalisedFlux
0.0 1.0448472738075802
1.0 1.0687644620116223
2.0 1.020312417279505
3.0 1.0236011978176098
4.0 1.0534872824898138
5.0 1.022708258625963
6.0 1.018898013555621
7.0 1.0325604800958463
8.0 1.0355589697133039
9.0 1.018052916504243
10.0 0.9995023387174986
11.0 0.9975742146146295
12.0 1.0055632394251475
13.0 1.0308223158685665
14.0 0.980024258012488
15.0 1.0012272907503084
16.0 0.9960597567100935
17.0 1.0090199147422467
18.0 0.9659920291445148
19.0 0.9693519797418765
20.0 1.0003336329544597
21.0 0.9683734486192855
22.0 0.9517097985083024
23.0 0.9360518868067529
24.0 0.9562554183129972
25.0 0.951735505566763
26.0 0.9606608980827205
27.0 0.9557310717397781
28.0 0.9469343617784519
29.0 0.9231026299435251
30.0 0.9120350020909389
31.0 0.9419140083979742
32.0 0.8990469664383695
33.0 0.8845615498601447
34.0 0.9207257299268524
35.0 0.917157167850227
36.0 0.9833970066606642
37.0 1.0320313275321022
38.0 1.0338739260764311
39.0 1.0548716855243732
40.0 1.0666628207094928
41.0 1.1070771560051273
42.0 1.1014518486695943
43.0 1.0993975368522877
44.0 1.0920642648004357
45.0 1.028640931059789
46.0 1.0474124716969628
47.0 1.0403771903264676
48.0 1.0532178092293132
49.0 1.0542389146632398
50.0 0.9905846164137386
51.0 1.0534273328937096
52.0 1.053362843442788
53.0 1.028031932444205
54.0 1.053562575832309
55.0 1.0341285780381682
56.0 1.0075411667222316
57.0 1.022501489702437
58.0 1.0099825042434385
59.0 0.9922933054039823
60.0 1.008072603254939
61.0 0.9918196942993436
62.0 0.9877467957096331
63.0 1.006873591144203
64.0 0.9856193426244962
65.0 0.9785285161819399
66.0 0.9519786721423213
67.0 0.9317878661106579
68.0 0.9736664928207066
69.0 0.9609951185995538
70.0 0.9869058960002531
71.0 0.9532167265230962
72.0 0.9556451915034749
73.0 0.9385558496538318
74.0 0.9386703200022383
75.0 0.8977118751649015
76.0 0.8875631403058252
77.0 0.8906471202909044
78.0 0.9109825016222957
79.0 0.921610634832878
80.0 1.0045231811228477
81.0 0.9702903577814807
82.0 1.022625797400425
83.0 1.0644085011137654
84.0 1.1142972166143554
85.0 1.056793029447732
86.0 1.097894068559601
87.0 1.0640577912210452
88.0 1.0908869797932477
89.0 1.0470676470650728
90.0 1.0688754784894963
91.0 1.0301896020019776
92.0 1.0652432710501492
93.0 1.0474949132110674
94.0 1.032867706160456
95.0 1.0391886566746356
96.0 1.0387441107117865
97.0 1.0275266144901152
98.0 1.058064545179151
99.0 1.013294273489102
100.0 1.0405101660627434
101.0 0.9944439899917326
102.0 1.0098581112031186
103.0 1.0067173202196809
104.0 0.991575049409195
105.0 0.9786395578263188
106.0 0.9892672613119309
107.0 0.9980575300403222
108.0 0.9862944292989491
109.0 0.9559350934230998
110.0 0.9832808159069457
111.0 0.9407036152080362
112.0 0.965273152694852
113.0 0.9676143095246339
114.0 0.9505631901030333
115.0 0.9584093654841459
116.0 0.9464938441762143
117.0 0.955148321023077
118.0 0.919239530217957
119.0 0.9496787313326518
120.0 0.8851983270871786
