Time NormalisedFlux
0.0 1.041464032204599
1.0 1.0603315188458875
2.0 1.0418398979649364
3.0 1.0554217405330701
4.0 0.9936013867350174
5.0 0.9482433394377803
6.0 0.9222863602262718
7.0 0.8741642422566489
8.0 0.9493143254394167
9.0 0.8560622605326905
10.0 0.844260910738923
11.0 0.8414088958874876
12.0 0.831207482897796
13.0 0.7525917227872793
14.0 0.8717461442963655
15.0 0.757146388392203
16.0 0.7757805653627469
17.0 0.7096520940487997
18.0 0.7595163267767788
19.0 0.8186915931280849
20.0 0.8580404757915436
21.0 0.8938058514366768
22.0 0.9109263330865615
23.0 0.8849814300399415
24.0 0.9715715880209216
25.0 0.9275290546111522
26.0 1.0167158670465262
27.0 1.026370503318474
28.0 1.127865919604945
29.0 1.0829020071434248
30.0 1.1116904023287177
31.0 1.1336718830458388
32.0 1.1551180592868977
33.0 1.1119345578307598
34.0 1.2182387167564384
35.0 1.2220392931707766
36.0 1.2224867300904831
37.0 1.274744061127202
38.0 1.1910410470814674
39.0 1.2081933349897669
40.0 1.225451055187876
41.0 1.1599417729259425
42.0 1.119947089840616
43.0 1.1088354121369581
44.0 1.0100072742067656
45.0 1.11095452104443
46.0 0.9576267803337034
47.0 0.956393183230487
48.0 0.9426916181403113
49.0 0.9631950446465805
50.0 0.8683112810340627
51.0 0.8425197113773684
52.0 0.8566002502127272
53.0 0.8090861554629212
54.0 0.8094231724844172
55.0 0.856142807435038
56.0 0.8139841718795073
57.0 0.7777715197761043
58.0 0.7903446108268414
59.0 0.7689268987826616
60.0 0.8831717929105642
61.0 0.8516977795470898
62.0 0.8594420426654493
63.0 0.862209152625715
64.0 0.8266786077337296
65.0 0.9453405416596194
66.0 0.9662801628230937
67.0 0.9950225787686943
68.0 0.9806849163656115
69.0 1.0412296818944586
70.0 1.063401006906551
71.0 1.1653500563576817
72.0 1.1380843553506013
73.0 1.1261732885439901
74.0 1.1415019818293453
75.0 1.1185864864917239
76.0 1.135764237641368
77.0 1.206184437804619
78.0 1.2325573264059921
79.0 1.185596545543901
80.0 1.2945363029138033
81.0 1.2079948792451025
82.0 1.1824879741074807
83.0 1.1616975924607515
84.0 1.181994642752008
85.0 1.0822851449496147
86.0 1.0682332190335677
87.0 1.0162160956368627
88.0 1.0246056528560592
89.0 1.022064652018251
90.0 0.9329338668724189
91.0 0.9640538098243611
92.0 0.8156597368554697
93.0 0.8994146936434376
94.0 0.8374526459869028
95.0 0.7965843636950358
96.0 0.859994257968421
97.0 0.826280419120094
98.0 0.7707181935256255
99.0 0.8165069374129165
100.0 0.8345403656710801
101.0 0.8486980799346582
102.0 0.8056545244183685
103.0 0.8166428768911237
104.0 0.8907927373347788
105.0 0.8014489121105184
106.0 0.853601733625812
107.0 0.8619780013435375
108.0 0.9162397355938124
109.0 1.004342267401963
110.0 0.9341638590531491
111.0 1.0726402727178113
112.0 1.010323039055675
113.0 1.069596386200188
114.0 1.0993927990888936
115.0 1.1307873318899697
116.0 1.151538599472146
117.0 1.1637084772172672
118.0 1.2398722366024362
119.0 1.1959420674407248
120.0 1.225943782551339
