Time NormalisedFlux
0.0 1.053541585130813
1.0 0.9612921715351405
2.0 1.009443720841693
3.0 1.0553219995398493
4.0 1.061621402921155
5.0 1.1135602865789818
6.0 1.033336326882429
7.0 1.0325581036460671
8.0 1.1190678585560359
9.0 1.1113505974696278
10.0 1.1560057130743635
11.0 1.0693127253375616
12.0 1.0866632313792983
13.0 1.1559023015636911
14.0 1.1960701868814945
15.0 1.2303609695222766
16.0 1.1321794962597458
17.0 1.21155111262596
18.0 1.194336742917411
19.0 1.2097807921705983
20.0 1.1517639957758192
21.0 1.225160094613237
22.0 1.2146974841921963
23.0 1.274937190710622
24.0 1.2003655090624223
25.0 1.256127887969021
26.0 1.2112802592484908
27.0 1.2629835154420892
28.0 1.2086963133053317
29.0 1.1509318557397723
30.0 1.26236179838004
31.0 1.2020542407333228
32.0 1.1192172343351854
33.0 1.190329018566971
34.0 1.1394329821219942
35.0 1.0946649467281973
36.0 1.1176273931734018
37.0 1.1370208277795484
38.0 1.0977139252256287
39.0 1.0908146211200314
40.0 1.1410352501340948
41.0 1.1098583523483518
42.0 1.1038726700837982
43.0 1.0609220598124285
44.0 1.054654919006061
45.0 1.044981010747252
46.0 1.0275129209640934
47.0 1.0272932623316875
48.0 1.0223875162628977
49.0 0.954977021145404
50.0 0.9074329292462697
51.0 1.0139714705761045
52.0 0.990256532942422
53.0 0.9585913498267375
54.0 0.9052321746647776
55.0 0.929531925789093
56.0 0.9165203487559779
57.0 0.9249545111264281
58.0 0.9054622742222224
59.0 0.8890371563453623
60.0 0.8452360410904876
61.0 0.827761705981663
62.0 0.882133675263371
63.0 0.7782185530508621
64.0 0.8644695604952656
65.0 0.792120786698019
66.0 0.7840515300073776
67.0 0.8330430606007213
68.0 0.8271891007518114
69.0 0.8029057798978841
70.0 0.7254290199912357
71.0 0.8139704114031009
72.0 0.7368133319001757
73.0 0.8323063120482316
74.0 0.7383554745958537
75.0 0.8046941534423325
76.0 0.8505175414964327
77.0 0.833758069893783
78.0 0.8156668950968008
79.0 0.8570333597415718
80.0 0.7833563292811543
81.0 0.8568450284422066
82.0 0.8915252379266891
83.0 0.8729557416142073
84.0 0.8204907279931561
85.0 0.9188634010818342
86.0 0.9215191332296254
87.0 0.9082673939849374
88.0 0.8862317333036909
89.0 0.871718658168101
90.0 0.9321996003324652
91.0 0.9493413513700357
92.0 0.8979435398148978
93.0 0.90370064338943
94.0 0.9583883701028564
95.0 0.8662272875785648
96.0 0.9389132845063688
97.0 1.0231847746905613
98.0 1.0554167110931103
99.0 1.0254714388262856
100.0 1.041873298438256
101.0 1.089636774586251
102.0 1.078458187689049
103.0 1.0017432307195246
104.0 1.0623963180586449
105.0 1.1238047396423878
106.0 1.084780747112372
107.0 1.1530442812963373
108.0 1.0971020951406762
109.0 1.1574223294701314
110.0 1.1302576691875006
111.0 1.0939767540015097
112.0 1.1437534186172267
113.0 1.1798374453648592
114.0 1.1794761986046518
115.0 1.1473715698452642
116.0 1.165040006414365
117.0 1.2067284783321108
118.0 1.1053004400010298
119.0 1.1812089016658505
120.0 1.2316754399183532
