Time NormalisedFlux
0.0 1.1322454806247628
1.0 1.1298348849983377
2.0 1.1361972045982163
3.0 1.1166616736013746
4.0 1.1297787347035446
5.0 1.0951833449242772
6.0 1.058851719179242
7.0 1.0741666446905895
8.0 1.0591898726307856
9.0 1.0636901988080305
10.0 1.055149719577933
11.0 1.0710950588454013
12.0 1.0054804653275946
13.0 1.0198197306692325
14.0 1.0189604852826377
15.0 1.0322656234366652
16.0 1.0463072754071896
17.0 0.9681061887442495
18.0 0.982888623727177
19.0 1.0019811880341496
20.0 0.9891401729577273
21.0 0.935982355458224
22.0 0.9619984552486093
23.0 0.9331868988048941
24.0 0.944882833924888
25.0 1.0007732124512825
26.0 0.9356252642763022
27.0 0.9241746055654677
28.0 0.9252435169489657
29.0 0.913389227495622
30.0 0.902025216180658
31.0 0.9394142279568642
32.0 0.9414411696672543
33.0 0.9303451360778638
34.0 0.9166178172487309
35.0 0.9023612257098315
36.0 0.8804587922249881
37.0 0.8705831274364052
38.0 0.8598642331481442
39.0 0.899138039140682
40.0 0.891760323188852
41.0 0.8444348528049579
42.0 0.8689452531902843
43.0 0.9001325954904082
44.0 0.9489475565003586
45.0 0.8252157361708574
46.0 0.8924923166843688
47.0 0.8813190210017281
48.0 0.8786611235338423
49.0 0.8575973417373687
50.0 0.9309231195305794
51.0 0.9519090390748177
52.0 0.9045685969089897
53.0 0.9803515918773397
54.0 0.9587006979366117
55.0 0.9453735496089931
56.0 0.9220531094293994
57.0 0.9422374087564374
58.0 0.9360448848657568
59.0 0.9715394989897468
60.0 0.9832248957711079
61.0 0.994652403151332
62.0 0.9574240179016481
63.0 1.0006313214924076
64.0 1.0175070019376344
65.0 1.0305052031566184
66.0 1.0130745133998282
67.0 1.030385030987334
68.0 1.0203083101948949
69.0 1.008802133640984
70.0 1.0223113765786398
71.0 1.0092478961358207
72.0 1.0527844167872586
73.0 1.080778835083187
74.0 1.0892034008326714
75.0 1.0782302723318193
76.0 1.0337442933490526
77.0 1.0955527449500762
78.0 1.0843719346049217
79.0 1.091871007495121
80.0 1.0831050340523247
81.0 1.1207243044049275
82.0 1.129463773304975
83.0 1.1716288427310453
84.0 1.060627294716616
85.0 1.1677162348548145
86.0 1.119740916548301
87.0 1.1403602765593157
88.0 1.1410522071047065
89.0 1.086551521718873
90.0 1.1088373514020302
91.0 1.1403948982839087
92.0 1.1328554563068876
93.0 1.1639407906049275
94.0 1.1244549254976213
95.0 1.0578306460494913
96.0 1.1236871570257312
97.0 1.1642950898865068
98.0 1.0730365941787607
99.0 1.082491974144093
100.0 1.0161474330757547
101.0 1.0866717773265704
102.0 1.056263902317117
103.0 1.039149278467136
104.0 1.0808094129913568
105.0 1.059227717825471
106.0 1.0503087278439611
107.0 0.962561074873163
108.0 0.9822181749128118
109.0 0.985616690826906
110.0 1.0459343243493777
111.0 0.9823949338757934
112.0 0.9904012321072917
113.0 1.0044606196288206
114.0 0.9340970059816261
115.0 0.9650364627800132
116.0 0.9739307132233329
117.0 0.9578966095184517
118.0 0.9723391767222211
119.0 0.9710729324091344
120.0 0.9575912025053579
