Time NormalisedFlux
0.0 1.0152299484962861
1.0 1.0330808013559796
2.0 1.0511991922567894
3.0 1.045687538097534
4.0 1.033457827228159
5.0 1.0550809198948674
6.0 0.9970824256278865
7.0 1.0160113334493888
8.0 1.0213136275223758
9.0 0.9939625456974435
10.0 1.0120369325102447
11.0 0.9915386324614922
12.0 0.9754113805196922
13.0 0.9936708022721593
14.0 0.9815154532292822
15.0 0.9996778821449424
16.0 0.9815569647878021
17.0 0.9630894073537438
18.0 0.9478469871370998
19.0 0.9264404044890865
20.0 0.9339319584542778
21.0 0.9605499778252431
22.0 0.9768152221144414
23.0 0.9384606185514703
24.0 0.9582973637665904
25.0 0.9404795393405359
26.0 0.9117448390705801
27.0 0.9213594811657922
28.0 0.9278244624636062
29.0 0.9104751468682156
30.0 0.8990290096553296
31.0 0.9608947465553076
32.0 0.9713300003532828
33.0 0.9751891276955237
34.0 1.0010878616361727
35.0 1.0645104546479318
36.0 1.0797472904438592
37.0 1.1143177357465677
38.0 1.086741807133607
39.0 1.073115391354187
40.0 1.0738539151860518
41.0 1.06791060824631
42.0 1.066113641454204
43.0 0.9986971969819767
44.0 1.0577525324058779
45.0 1.0562687408147315
46.0 1.0363607195597146
47.0 1.0220782221664513
48.0 1.0504138380335377
49.0 1.052361530818172
50.0 1.0209849536724036
51.0 1.017257550333526
52.0 1.021323706705431
53.0 0.9687561338232185
54.0 1.0130820048972404
55.0 1.0235405817745828
56.0 1.0021292168807072
57.0 0.9752821205864209
58.0 1.025018805305641
59.0 1.0052369134925812
60.0 0.9859037743066016
61.0 0.9740989464094046
62.0 0.9448692381878782
63.0 0.9543249215306269
64.0 0.9661833338146902
65.0 0.9233581596863606
66.0 0.927211558302008
67.0 0.9520806696382592
68.0 0.947744247046481
69.0 0.9392752111398477
70.0 0.9731475641990757
71.0 0.9327901661543898
72.0 0.9324208731867042
73.0 0.9012781650404548
74.0 0.9260639437967433
75.0 0.9123098741627774
76.0 0.8854179045868815
77.0 0.9403454872868614
78.0 0.9485970096180283
79.0 1.005864375228898
80.0 1.0512946014239384
81.0 1.0520566643382208
82.0 1.077897506418012
83.0 1.0744003194127567
84.0 1.1080210173988356
85.0 1.0967646992117035
86.0 1.0648370719511326
87.0 1.05064906861815
88.0 1.039334868440389
89.0 1.0451100389406884
90.0 1.0606795364035349
91.0 1.0342303197612923
92.0 1.0290762771791357
93.0 1.035338321862076
94.0 1.0561327946443195
95.0 1.024233423085841
96.0 1.0059735795087774
97.0 1.018783909362446
98.0 1.0225100522085449
99.0 0.9731857596521792
100.0 1.0031179267494152
101.0 1.01605646457363
102.0 1.0193671562379194
103.0 0.9781257142994273
104.0 0.9951730987056036
105.0 1.0068221330995473
106.0 1.0064912548281462
107.0 0.9855615451739215
108.0 0.9712836855038705
109.0 0.9416737593468489
110.0 0.9602089522284745
111.0 0.964059943243941
112.0 0.9683876775937682
113.0 0.9738757620496964
114.0 0.9365334121193307
115.0 0.984431402248161
116.0 0.9708187920198162
117.0 0.9234432420902368
118.0 0.9113419417681743
119.0 0.9508091203233805
120.0 0.9181115357405184
