Time NormalisedFlux
0.0 1.1638970848127101
1.0 1.1097750818132968
2.0 1.1158884006600571
3.0 1.1054045034267646
4.0 1.1063624885003136
5.0 1.090519737019804
6.0 1.104359501158966
7.0 1.1000394486584901
8.0 1.0665059875078056
9.0 1.0553587642849318
10.0 1.0332883718117214
11.0 1.0475630313860267
12.0 1.0071964329758585
13.0 1.0219275099676206
14.0 1.0723203760014755
15.0 1.0671771499581533
16.0 0.996418297723687
17.0 1.011819219272725
18.0 1.0401764258820323
19.0 1.0110062583092094
20.0 0.978372192405169
21.0 1.0068930054383045
22.0 1.0037911095590284
23.0 0.9845894089772862
24.0 0.9645753013537252
25.0 0.9429305894833716
26.0 0.9487572311379425
27.0 0.9450643583869033
28.0 0.9857544509679226
29.0 0.9341435398267045
30.0 0.9758901083578497
31.0 0.9276471884096508
32.0 0.9314016506861691
33.0 0.8928299419010586
34.0 0.8902993784617931
35.0 0.9254063420538715
36.0 0.9028938597985502
37.0 0.8922060069531625
38.0 0.8962744710348783
39.0 0.9400060045924401
40.0 0.8535158939300952
41.0 0.8575089600349599
42.0 0.8319448929952465
43.0 0.8364840999630396
44.0 0.8427178628186046
45.0 0.8281355195441243
46.0 0.8553446914672953
47.0 0.8410244823668618
48.0 0.8865469135047673
49.0 0.8797369449952871
50.0 0.8504261425256776
51.0 0.8914897061559645
52.0 0.9083945643288045
53.0 0.8793288577618212
54.0 0.899957541421965
55.0 0.9111529675697668
56.0 0.9137421606677308
57.0 0.9213645250150145
58.0 0.8914749988409084
59.0 0.9445648972068826
60.0 0.9555352294530944
61.0 0.9802104840224634
62.0 0.9814299762396771
63.0 0.9886527174383621
64.0 0.979802265336549
65.0 0.9685756462427668
66.0 0.9884690211514724
67.0 1.0135235323387188
68.0 0.9442350063974068
69.0 0.9837297524708937
70.0 0.977948697900165
71.0 1.0202924873430081
72.0 0.9885950504676068
73.0 1.036565915768783
74.0 1.0486658662956154
75.0 1.0571322858320749
76.0 0.9985990376035857
77.0 1.0906487487823375
78.0 1.0530126957038257
79.0 1.0894428569506303
80.0 1.0218278186455405
81.0 1.0367470673060357
82.0 1.0297725289648187
83.0 1.0854281171787457
84.0 1.114520208765938
85.0 1.1317287789854424
86.0 1.132051910977106
87.0 1.1568124846053547
88.0 1.0859691021797675
89.0 1.1082863575918307
90.0 1.129835612202352
91.0 1.0748264824352822
92.0 1.1504000312090035
93.0 1.1296355309266433
94.0 1.1344553509226045
95.0 1.1591429088278506
96.0 1.1413861539204624
97.0 1.1725604669318015
98.0 1.1614581322784499
99.0 1.139696238905705
100.0 1.118814060474832
101.0 1.1331537069249478
102.0 1.165493183015372
103.0 1.1144208076401478
104.0 1.072941289030973
105.0 1.0532269646723387
106.0 1.1037776545834537
107.0 1.0822867961313776
108.0 1.071426248008905
109.0 1.0460801442109928
110.0 1.060002258357904
111.0 1.0233557258376929
112.0 1.024541062406783
113.0 1.0073318010038539
114.0 1.0556134690794556
115.0 1.0051818781997186
116.0 1.0104516062104012
117.0 1.038079537453758
118.0 1.0140453471271984
119.0 0.9779671190566153
120.0 1.004345288366708
