Time NormalisedFlux
0.0 0.9160425374300035
1.0 0.9416903821182389
2.0 0.9042647742256165
3.0 0.9376788303267065
4.0 0.9508865033687406
5.0 1.0027372858408974
6.0 1.021997885092457
7.0 1.0627751732881667
8.0 1.0793918353597025
9.0 1.0780101881436646
10.0 1.1148841618224217
11.0 1.0953246444618747
12.0 1.097514707504602
13.0 1.0643485062457259
14.0 1.0504667357157789
15.0 1.0712984703593322
16.0 1.0394486699409122
17.0 1.0437641154675423
18.0 1.0333155359896882
19.0 1.0567047679138915
20.0 1.0633022120601836
21.0 1.0488180169431256
22.0 1.037790376027747
23.0 1.0275896324435456
24.0 1.0054122979493845
25.0 1.032650669262575
26.0 0.9945562586562725
27.0 0.9881751899481678
28.0 0.9997415401179478
29.0 0.9737658894690286
30.0 0.9713387799997765
31.0 1.001320507703132
32.0 0.9802021828265699
33.0 0.9950047758717858
34.0 0.9992224120297822
35.0 0.9890214296450901
36.0 0.9851210152425732
37.0 0.959803333071193
38.0 0.9686079508080463
39.0 0.9481410482704807
40.0 0.947964307600559
41.0 0.9571516076220994
42.0 0.9835792396707926
43.0 0.935285598642094
44.0 0.9747811833551175
45.0 0.928028966004089
46.0 0.9292238043531132
47.0 0.9107610179743492
48.0 0.9058574097918154
49.0 0.9224498273638098
50.0 0.939863596191126
51.0 0.9386710410953941
52.0 0.9851643492842546
53.0 0.9742437683945956
54.0 1.0430508462390118
55.0 1.0703425124694343
56.0 1.0861752836482954
57.0 1.0744625222893511
58.0 1.1012584253452324
59.0 1.1112162953405063
60.0 1.1053705427920895
61.0 1.0579126570804498
62.0 1.0649918438994577
63.0 1.068747788285204
64.0 1.0408473683139394
65.0 1.0604305869581718
66.0 1.0420127865223587
67.0 1.0412468942111768
68.0 1.0489628855903912
69.0 1.061222568923438
70.0 1.0586538178235292
71.0 1.0365979731174735
72.0 1.0401314042727057
73.0 1.022758735493881
74.0 1.0051030787594202
75.0 1.0265583874652195
76.0 0.9931368529685703
77.0 1.0175451593197302
78.0 1.0026079856493446
79.0 0.9890757754630202
80.0 1.0129660447409836
81.0 1.0191510659946257
82.0 0.9923331000717234
83.0 0.9928024767628993
84.0 0.9759906775584982
85.0 0.9800430138790641
86.0 0.9611463923165025
87.0 0.9762416790221564
88.0 0.994555961082588
89.0 0.9632602640304563
90.0 0.9690650085693217
91.0 0.9284496735065402
92.0 0.9500255499180522
93.0 0.9281367715908081
94.0 0.9076199075100441
95.0 0.9108595308925017
96.0 0.892776031845423
97.0 0.8711141900986838
98.0 0.9059946692521723
99.0 0.919856593240616
100.0 0.9501716774272393
101.0 1.0078820265735486
102.0 1.018950793069351
103.0 1.0659617638920758
104.0 1.0982500586522355
105.0 1.1186046017071933
106.0 1.097400871114381
107.0 1.0851640104360376
108.0 1.110146627419933
109.0 1.0524875990960925
110.0 1.0723488749291732
111.0 1.0288790768904177
112.0 1.0453311600576567
113.0 1.074025125583339
114.0 1.0323953078698458
115.0 1.038214946548975
116.0 1.0600591727884712
117.0 1.0229376578078075
118.0 1.0468795709826189
119.0 1.0164735936231666
120.0 1.0102012084081136
