Time NormalisedFlux
0.0 0.7789451458324337
1.0 1.0268116596700094
2.0 0.7696182072180179
3.0 0.9925752386801251
4.0 1.1603004812470419
5.0 1.0752533299665454
6.0 0.9601351234042422
7.0 1.0086993275615985
8.0 1.0320560439083186
9.0 1.0447907995388368
10.0 1.2466900258750377
11.0 0.9289805775363194
12.0 1.3749365685220474
13.0 1.037904606193098
14.0 0.8979058298061233
15.0 0.9630390039447642
16.0 0.9757109988640835
17.0 0.9665998184511083
18.0 1.2204262991271886
19.0 0.8757682927982774
20.0 0.9250753627902487
21.0 0.9457359182225136
22.0 0.9348913606861815
23.0 1.176994979203219
24.0 1.0149259514549283
25.0 0.9068929954133346
26.0 1.0415521488582584
27.0 0.9203126665953149
28.0 1.0316440867277934
29.0 1.1498529726834068
30.0 1.018528983851992
31.0 0.9047276794724025
32.0 0.8181064212526401
33.0 0.9117914578844646
34.0 0.990303278059471
35.0 0.9792675868808499
36.0 0.8986839045996349
37.0 1.134161537924166
38.0 1.1128275015382791
39.0 1.0954191305707153
40.0 0.9134539422144552
41.0 0.9792794033860723
42.0 0.9857365658846051
43.0 0.9683754621642957
44.0 0.9103793788535919
45.0 0.9652292628705822
46.0 0.8815782258099347
47.0 0.9545161601757421
48.0 1.218577775320705
49.0 0.8282353166712049
50.0 1.0756937720076216
51.0 1.0652249367817954
52.0 1.2374682557539718
53.0 1.114363220740032
54.0 0.8923750472932847
55.0 0.9516124167893397
56.0 1.0235210696985542
57.0 1.001552877389649
58.0 1.086964796095217
59.0 0.9962960991853185
60.0 1.0497494888060883
61.0 1.0086073988710609
62.0 0.7307923072290605
63.0 1.0155221940859351
64.0 0.985151615766807
65.0 1.0777890306920448
66.0 1.0029927804793413
67.0 1.039288319886482
68.0 0.985904511426214
69.0 1.0591975040891612
70.0 1.273126179352913
71.0 0.9037476453262461
72.0 1.1200937005904816
73.0 0.969694706644306
74.0 1.206240674600595
75.0 0.9831519995154611
76.0 0.8231069655289673
77.0 0.8691545586905406
78.0 1.0686157277556312
79.0 0.9524340266539199
80.0 0.8654054449651345
81.0 1.039224491428229
82.0 0.8990768149840447
83.0 1.1302100138191462
84.0 1.0976040099860302
85.0 0.9706109596587769
86.0 1.0107846536126754
87.0 0.9617935369640472
88.0 1.005329334046883
89.0 0.9876728134567074
90.0 1.0265819028592258
91.0 1.014177354199919
92.0 1.1325858870513206
93.0 1.0385083111537643
94.0 1.1093302721113067
95.0 1.0322425863364706
96.0 0.9359460652516634
97.0 0.8651846025319222
98.0 1.0332031450778982
99.0 0.906134196042166
100.0 1.0930632353880003
101.0 1.0079843525769268
102.0 0.8898808366638324
103.0 0.944922549936372
104.0 1.0812310948836594
105.0 1.0984677524803999
106.0 0.7321153285992754
107.0 1.0458457249779982
108.0 1.0807374585158394
109.0 0.6973410515455789
110.0 0.8612283055005832
111.0 1.1339954462712847
112.0 1.0653510491741445
113.0 1.0475387590092604
114.0 0.9066259784858459
115.0 1.0851656167171946
116.0 0.9441082209385914
117.0 1.0408525029600428
118.0 1.0680960298541597
119.0 0.8458065357883676
120.0 1.0035300460182806
