Time NormalisedFlux
0.0 0.9813266610877116
1.0 0.9859036363188508
2.0 0.9550819574498731
3.0 0.9621682405922383
4.0 0.9551270578941357
5.0 0.9576199754240922
6.0 0.958974893513564
7.0 0.9634771663511632
8.0 0.9682274087120414
9.0 0.9479020097958187
10.0 0.9206723903228317
11.0 0.9088519299202992
12.0 0.9002487311103687
13.0 0.917266713340734
14.0 0.9178346758618816
15.0 0.9208782301542255
16.0 0.9009102797401847
17.0 0.9696776069612633
18.0 0.9927801918351198
19.0 1.0048658886467987
20.0 1.0613012486164848
21.0 1.0745035339115376
22.0 1.0806331917821281
23.0 1.0888605700312108
24.0 1.0766052842524945
25.0 1.1020045565548946
26.0 1.0776612517164763
27.0 1.0300096155970093
28.0 1.0127585321640822
29.0 1.0462354375093794
30.0 1.026709458106442
31.0 1.0189560293344668
32.0 1.0724903884110288
33.0 1.0326406678724565
34.0 1.0580603311900907
35.0 1.023762118302811
36.0 1.0386123798356617
37.0 1.036723844523035
38.0 1.0267424046294804
39.0 1.0273148840465336
40.0 0.9796211516157823
41.0 1.010797760296817
42.0 1.0218415234175102
43.0 1.0025098420839726
44.0 0.9863162941016698
45.0 0.9842632595906634
46.0 1.00920198250615
47.0 0.9697406228619173
48.0 0.9667547995416664
49.0 0.9627781503735691
50.0 0.9608913586739254
51.0 0.950999861654206
52.0 0.9848551515845736
53.0 0.9336467891177428
54.0 0.9566702895364573
55.0 0.9688149533922045
56.0 0.9471269732153721
57.0 0.954644938294863
58.0 0.9620031300123238
59.0 0.9048596160834091
60.0 0.9459276524403395
61.0 0.9041730554785823
62.0 0.9185448696163996
63.0 0.9168769045559276
64.0 0.9304910257552244
65.0 0.9518109077412078
66.0 0.9593838528078646
67.0 1.0123874628861762
68.0 1.0221549601318682
69.0 1.0633334905091363
70.0 1.060053483804713
71.0 1.0916245850560629
72.0 1.116136879727789
73.0 1.0642300670987452
74.0 1.0758514338599172
75.0 1.0648337895784883
76.0 1.0428152362722543
77.0 1.050038221973754
78.0 1.0342880497861122
79.0 1.05610646397588
80.0 1.0366687980289264
81.0 1.0570608432289186
82.0 1.0463220393688906
83.0 1.041927430261613
84.0 1.056011627308926
85.0 1.0516637855009492
86.0 1.003214858609315
87.0 1.022459614084495
88.0 0.998636337907666
89.0 1.044492649957168
90.0 0.9904452561482882
91.0 1.006345408248953
92.0 1.0117328422669136
93.0 1.0164200726632946
94.0 1.0165789911724366
95.0 0.9569198034796872
96.0 0.9798688904790305
97.0 0.9649743870282352
98.0 0.935454936863687
99.0 0.9356632359553866
100.0 0.9686351293923348
101.0 0.9486133854773718
102.0 0.9774558729951528
103.0 0.9544233731950075
104.0 0.9549470766906647
105.0 0.9362347446550352
106.0 0.9440750648633911
107.0 0.9070856808569566
108.0 0.9377886120409975
109.0 0.9286228819847275
110.0 0.9157523624567976
111.0 0.9044561928551719
112.0 0.8984732440465184
113.0 0.9266714045916569
114.0 0.9582918850464645
115.0 0.9809247732369024
116.0 1.0314934935088547
117.0 1.039148339581421
118.0 1.0818943777288124
119.0 1.0813188389625912
120.0 1.0914630753679884
