Time NormalisedFlux
0.0 0.8310304387213243
1.0 0.8395273636605904
2.0 0.825714493742781
3.0 0.8402522864851077
4.0 0.8541370792163597
5.0 0.890676764212604
6.0 0.8439764315172412
7.0 0.8517849388467486
8.0 0.8869293632539816
9.0 0.8931806085101991
10.0 0.9420306562252
11.0 0.9589142592519552
12.0 1.0362224296502343
13.0 1.0836880280446615
14.0 1.043204041804687
15.0 1.083746940985683
16.0 1.1272450851649207
17.0 1.1675112192026122
18.0 1.1206028104309618
19.0 1.1197648005379528
20.0 1.1235878100684757
21.0 1.193324604706956
22.0 1.1801473434499727
23.0 1.1632554568329927
24.0 1.2792955966310853
25.0 1.181453734237955
26.0 1.144216801401713
27.0 1.1594092898824055
28.0 1.1203392164898411
29.0 1.1401269097368352
30.0 1.070349607334191
31.0 1.074475714196423
32.0 1.0331062679761758
33.0 1.0365424418843843
34.0 0.972807551407891
35.0 0.9333781431929765
36.0 0.9625769720567938
37.0 0.943429951115713
38.0 0.8803844761270816
39.0 0.8810904194672773
40.0 0.8809623091401573
41.0 0.8145439548444754
42.0 0.8540315070011054
43.0 0.8356012257874833
44.0 0.8218869977030345
45.0 0.7716439682310788
46.0 0.8225059542817106
47.0 0.8353442224421381
48.0 0.8280603227788786
49.0 0.8549722323589857
50.0 0.8259892146264729
51.0 0.8719362173140839
52.0 0.8821507873700172
53.0 0.9219641660487007
54.0 0.9219641650377117
55.0 0.9766235157506639
56.0 1.0075399763834059
57.0 1.0100415463830863
58.0 1.045883112173639
59.0 1.0914046294438062
60.0 1.102880775881839
61.0 1.1271778106525294
62.0 1.133826885819245
63.0 1.1493811233217448
64.0 1.1461615157631608
65.0 1.1185766887619613
66.0 1.142114021661375
67.0 1.217346532991522
68.0 1.2396333796064352
69.0 1.1969844906386797
70.0 1.2479125856994953
71.0 1.2094282807113799
72.0 1.1519504167269359
73.0 1.1065600593041587
74.0 1.1403943547261306
75.0 1.108387032388485
76.0 1.101359518724842
77.0 1.0129267198395724
78.0 1.0514087574511868
79.0 1.0349295225242099
80.0 0.9483278686658881
81.0 0.9930918606056824
82.0 0.8852850900868522
83.0 0.921816052494605
84.0 0.8641694438310951
85.0 0.7917609685926135
86.0 0.8390372282064602
87.0 0.8202547469078216
88.0 0.8726414332694076
89.0 0.8275448149058338
90.0 0.8029441417384895
91.0 0.8930819483097996
92.0 0.7865236056573935
93.0 0.8347790184263042
94.0 0.7932243061462668
95.0 0.8428742527453863
96.0 0.9049526483485972
97.0 0.9462709041400728
98.0 0.9291130742988081
99.0 0.9615291946167644
100.0 0.9834139950814295
101.0 0.9507455301102655
102.0 1.026191567043195
103.0 1.0726134472655764
104.0 1.0306651801065774
105.0 1.0953642762489166
106.0 1.1361360335457376
107.0 1.1317286619484417
108.0 1.113601183505827
109.0 1.1956212422389134
110.0 1.134031615545334
111.0 1.2148870240434428
112.0 1.2263013066083797
113.0 1.1709204483351392
114.0 1.1515727499911037
115.0 1.1981381622877758
116.0 1.1990852989251708
117.0 1.1974705746919612
118.0 1.0794131389951165
119.0 1.1361632221132623
120.0 1.1021867773362088
