Time NormalisedFlux
0.0 1.0727383465452949
1.0 1.0604483008075378
2.0 1.0964104721042993
3.0 1.1341063060393675
4.0 1.1278512321541192
5.0 1.197307540049768
6.0 1.1588817871046608
7.0 1.2315863353664591
8.0 1.2180944007503614
9.0 1.188738840255254
10.0 1.1692184904067562
11.0 1.203978378549679
12.0 1.1698789760921997
13.0 1.1367610767737784
14.0 1.169130741450791
15.0 1.1407448498305297
16.0 1.1748597030659877
17.0 1.0842258454417135
18.0 1.0296713500324066
19.0 1.062877893202163
20.0 0.9406315552099552
21.0 0.9399868434058704
22.0 0.9054362176943914
23.0 0.8892110535495777
24.0 0.8703207238629105
25.0 0.8724253477937558
26.0 0.7865690864004549
27.0 0.7910216568251852
28.0 0.8155223261156397
29.0 0.7788624264469817
30.0 0.7494088418475752
31.0 0.8029116211843954
32.0 0.8457798893656426
33.0 0.8214227902268036
34.0 0.8092842317015678
35.0 0.8282761060918788
36.0 0.8708731600705096
37.0 0.9215018321374504
38.0 0.943441809356667
39.0 0.9202034515656541
40.0 0.9956604724167467
41.0 1.022391568822681
42.0 1.0603526233421603
43.0 1.0116691970544252
44.0 1.09750006824607
45.0 1.054437816183995
46.0 1.0776419415495098
47.0 1.145627656146867
48.0 1.1821620459272641
49.0 1.1938189418555831
50.0 1.1931846887953896
51.0 1.2293719712102544
52.0 1.239039836152266
53.0 1.2235136932581596
54.0 1.1824593381234785
55.0 1.1548922329569933
56.0 1.16112155548065
57.0 1.1781486101414762
58.0 1.122537693842124
59.0 1.0885885584904773
60.0 1.1207737355896097
61.0 1.1086298793001785
62.0 1.0642665195804368
63.0 1.0510769871955574
64.0 0.96139097145939
65.0 1.0110063741370714
66.0 0.9869023598427005
67.0 0.8867262985046016
68.0 0.8737926136753875
69.0 0.8304097358318636
70.0 0.8611416981709806
71.0 0.8098078126978893
72.0 0.868362976880407
73.0 0.7830339812595082
74.0 0.7898044268714888
75.0 0.7952971611489947
76.0 0.8182336973072529
77.0 0.8419228903861459
78.0 0.7952420358090349
79.0 0.8486077512482127
80.0 0.8551749518143192
81.0 0.930028438161097
82.0 0.8968353257503072
83.0 0.8893561952980673
84.0 0.9137595393704953
85.0 0.9584217250788581
86.0 0.9696266972115402
87.0 1.000753621624947
88.0 1.0207089882093388
89.0 1.0212530917920688
90.0 1.1405694526241272
91.0 1.159430961767979
92.0 1.190636566144288
93.0 1.0939095698632093
94.0 1.13887080075056
95.0 1.1921443796735705
96.0 1.1426923220059102
97.0 1.2546852957556645
98.0 1.2219763907579988
99.0 1.1952386507867538
100.0 1.22291392004105
101.0 1.1924404505909525
102.0 1.2044405886631009
103.0 1.1715036127190321
104.0 1.0648594457010148
105.0 1.0274800146665997
106.0 1.0545235206412378
107.0 1.038854437450849
108.0 1.0718982935127153
109.0 0.9832138567879486
110.0 0.9841896724000596
111.0 0.9336405340900682
112.0 0.9010142433765252
113.0 0.8962135321153859
114.0 0.8737139746144844
115.0 0.8200013250572795
116.0 0.8194292052849719
117.0 0.7963046325737418
118.0 0.8004995371425784
119.0 0.8213053606121055
120.0 0.8049984510808924
