Time NormalisedFlux
0.0 0.969785164944278
1.0 1.0152633524399144
2.0 1.0155863919144263
3.0 1.0690678861331235
4.0 1.0472150887481055
5.0 1.0886893800835808
6.0 1.1440611934338636
7.0 1.200289563625472
8.0 1.190513517214057
9.0 1.158997971303896
10.0 1.081824365221031
11.0 1.0633847296530041
12.0 1.0302061819806232
13.0 1.0196865150522882
14.0 0.9867875334841045
15.0 0.9791865555963681
16.0 0.9718481422679915
17.0 0.948490592050548
18.0 0.9014363177859079
19.0 0.8626075548707357
20.0 0.8975817527254439
21.0 0.8700904654168111
22.0 0.8872277070843201
23.0 0.8949209545686048
24.0 0.9552963600658455
25.0 0.9420610025248314
26.0 0.9522709967166127
27.0 0.9616791751375926
28.0 0.9914094402179613
29.0 1.0523155856137507
30.0 1.0668892997801585
31.0 1.07865059505595
32.0 1.1266267831084162
33.0 1.1199945659333133
34.0 1.1421962206071188
35.0 1.1531467598803975
36.0 1.0882742209821183
37.0 1.1066820363372438
38.0 1.0835766255719104
39.0 0.991110017409001
40.0 0.9966005895143759
41.0 1.0116195940450938
42.0 0.948621026880914
43.0 0.9206419364249737
44.0 0.906863192523523
45.0 0.8768182003387979
46.0 0.9208028092283977
47.0 0.8787334183595036
48.0 0.8478852655115682
49.0 0.9079177716056925
50.0 0.8972909771890081
51.0 0.9428602270439428
52.0 0.9488790605059741
53.0 1.0054894374649797
54.0 1.0186706060071284
55.0 1.0392638957054117
56.0 1.0300455868240537
57.0 1.0925871073463822
58.0 1.072569099959576
59.0 1.0904460315598157
60.0 1.1075594906750483
61.0 1.1140948010724772
62.0 1.1530256775741217
63.0 1.0907939277794383
64.0 1.0133689666909693
65.0 1.0318540945525356
66.0 1.0030578814988094
67.0 1.0053663446772236
68.0 1.0117169340156853
69.0 0.9507296065696563
70.0 0.9167415999684665
71.0 0.9265740723907187
72.0 0.9078664938974568
73.0 0.8512032887108225
74.0 0.8679953507356437
75.0 0.8713702855971134
76.0 0.8499884518529041
77.0 0.8877313962069564
78.0 0.9808315508847869
79.0 0.9551096099993264
80.0 0.9725706761917018
81.0 1.0127057621354063
82.0 1.0707379972975017
83.0 1.0663367182783565
84.0 1.0303615133035053
85.0 1.1131854122992455
86.0 1.0974615542190191
87.0 1.1586589407078622
88.0 1.1655484142515888
89.0 1.0845757641259244
90.0 1.0308692422519947
91.0 1.055174061102369
92.0 1.0521372769741506
93.0 1.0512557495399313
94.0 0.9686264775415558
95.0 0.964840082143011
96.0 0.9148163588818657
97.0 0.9397480632656747
98.0 0.8370814342711
99.0 0.8632740577655706
100.0 0.8677361016760168
101.0 0.8739232981346216
102.0 0.883643169243204
103.0 0.9080726864515553
104.0 0.9690159893092796
105.0 0.97756033333888
106.0 0.9853665464421862
107.0 1.0451887000884026
108.0 1.0370349372853074
109.0 1.0984298708534068
110.0 1.046554070832517
111.0 1.1340189100787559
112.0 1.1181553489779203
113.0 1.1238694067870567
114.0 1.1942030514668485
115.0 1.0833022239737906
116.0 1.0909438658903117
117.0 1.0434444173214819
118.0 1.0614783175287748
119.0 0.9981869134503283
120.0 0.9444296279241218
