Time NormalisedFlux
0.0 1.1312981030215121
1.0 1.087372723903456
2.0 1.0264042892327616
3.0 1.0907706641031356
4.0 0.921990430322013
5.0 0.9422300597554165
6.0 1.0302744765493168
7.0 1.0620481430986655
8.0 1.0231938303506138
9.0 1.1364511170472662
10.0 1.0571692092559988
11.0 1.1003065166311583
12.0 1.0943325956522558
13.0 1.0479220867493493
14.0 0.9416468167871123
15.0 0.8865405076221023
16.0 1.022942149109784
17.0 1.0382138321332461
18.0 0.9374087723879111
19.0 1.031299339772764
20.0 1.0441192142691376
21.0 0.9287296081686941
22.0 1.158115389876286
23.0 0.8659262182948503
24.0 1.1344969439069634
25.0 0.8910517695648956
26.0 0.912535166172516
27.0 0.9743992846252733
28.0 0.7747018971742697
29.0 1.0547361835514806
30.0 1.154333240103972
31.0 1.1183018530526943
32.0 0.9262828409360863
33.0 1.0901772843617663
34.0 1.0887538512520378
35.0 1.134634209227403
36.0 0.912602313261886
37.0 1.1054141626571925
38.0 1.2592637507456326
39.0 0.9672190205124681
40.0 1.192441526352781
41.0 1.0906685215423457
42.0 1.1216752798379923
43.0 1.0680481944614129
44.0 1.0960402292625555
45.0 1.1593464272868734
46.0 0.9505581267400234
47.0 0.9928366328378332
48.0 0.8724094392685154
49.0 0.92299971503443
50.0 1.0967649527867869
51.0 1.0639923026503717
52.0 1.0276102939334852
53.0 0.9611818314392105
54.0 1.1605966305385267
55.0 1.1301607840372805
56.0 1.053861623445126
57.0 0.8342898842113473
58.0 0.9904427963412084
59.0 0.9099089041081999
60.0 1.1235702193343047
61.0 1.0456430615006382
62.0 0.9274866527283724
63.0 0.9307589771710657
64.0 0.8956907317269236
65.0 1.217689137822226
66.0 0.9961138424611558
67.0 0.8449547295446399
68.0 0.9553510208924704
69.0 0.8768275997334611
70.0 1.0713698584523486
71.0 1.0630404655963486
72.0 0.9443001189790049
73.0 0.7932529151073784
74.0 0.8789884629429006
75.0 0.8325681636291409
76.0 1.013143380652122
77.0 0.8681426099731998
78.0 0.9963446062351785
79.0 0.886139727691035
80.0 1.1090609936535012
81.0 0.8657464028619827
82.0 1.095674585653754
83.0 1.0363237738420759
84.0 0.9892786456781442
85.0 0.9524074927458086
86.0 0.9452888887448048
87.0 1.0981077050365606
88.0 0.8980303142464355
89.0 1.0824085972749273
90.0 0.9970624791719006
91.0 1.1032469076528475
92.0 0.8313161063617139
93.0 1.155753752967562
94.0 1.049755752669846
95.0 1.2307228615076138
96.0 0.9047788894949866
97.0 0.9620929338205085
98.0 0.7892750670771872
99.0 1.0413369140750754
100.0 1.0646228210567734
101.0 0.9128711963217038
102.0 1.2371440237722569
103.0 0.9580397965944456
104.0 0.970774655657152
105.0 0.9226419846879734
106.0 0.9623501243929917
107.0 0.9036415558942494
108.0 1.0006871533843307
109.0 0.9928990836376674
110.0 1.0860363582763464
111.0 0.9423265428143488
112.0 0.8678246730487245
113.0 1.178838008337964
114.0 1.0621077436218913
115.0 1.03555544209773
116.0 1.0196658538148171
117.0 0.8660075209501078
118.0 1.006004141438826
119.0 1.0627987208221095
120.0 1.0189950200862203
