Time NormalisedFlux
0.0 1.0715686506391797
1.0 1.0256891855340386
2.0 1.0039039265576295
3.0 1.0122868334817199
4.0 0.9655250685292665
5.0 0.9622592777293237
6.0 0.9246959619051548
7.0 0.8895862090305962
8.0 0.8753081574669348
9.0 0.8439591005473206
10.0 0.9032993549176807
11.0 0.8719973379672583
12.0 0.9279973534604339
13.0 0.974230857672344
14.0 1.0023534224981934
15.0 0.975705334059558
16.0 1.0728405411774113
17.0 1.0866890599999637
18.0 1.0415062042545173
19.0 1.1046711764713484
20.0 1.138572024782904
21.0 1.122858203761466
22.0 1.1411457472489566
23.0 1.1030564446411835
24.0 1.0732583196970142
25.0 1.0826894960106084
26.0 1.0659079952584507
27.0 1.0177926456155788
28.0 0.9417403530197638
29.0 0.9431714245646287
30.0 0.9181601806025004
31.0 0.9056656245763062
32.0 0.886241976223122
33.0 0.8578317798319315
34.0 0.8892500419747247
35.0 0.859915402054418
36.0 0.910309010916464
37.0 0.8865534794258922
38.0 0.9305803387648917
39.0 0.9780782436277147
40.0 1.0229950379154864
41.0 1.0190579616960538
42.0 1.048204304786978
43.0 1.11178406626816
44.0 1.099712674648879
45.0 1.1230076775376694
46.0 1.1623051896983176
47.0 1.1456625011378474
48.0 1.1357586930867258
49.0 1.0902718027652125
50.0 1.0338024199645008
51.0 1.0707895623938803
52.0 1.0145254660758232
53.0 0.9669795650901274
54.0 0.9710694701424242
55.0 0.9008801691006856
56.0 0.8670416010280059
57.0 0.8643670522590416
58.0 0.8123454596397105
59.0 0.8303545686796265
60.0 0.8862143440654137
61.0 0.9125035821837238
62.0 0.9660127072319705
63.0 0.9934507324184207
64.0 0.9562695622807275
65.0 0.9827920054709247
66.0 1.0547421760804947
67.0 1.0213285198597741
68.0 1.076540877112886
69.0 1.0577183671321781
70.0 1.1577854675225245
71.0 1.1534844287662998
72.0 1.132095454989123
73.0 1.1151837375147298
74.0 1.039270279289762
75.0 1.0442109643493078
76.0 1.0404761754281255
77.0 0.986277912883037
78.0 0.9659621635015331
79.0 0.9895612390261215
80.0 0.9721420089979044
81.0 0.9377518254631992
82.0 0.9265723170694983
83.0 0.8930363436517148
84.0 0.8196696647209771
85.0 0.9041580415815363
86.0 0.8926231739439915
87.0 0.9019367306331341
88.0 0.9099727125503243
89.0 0.9380980381664357
90.0 1.0060125188718896
91.0 1.0187762574585129
92.0 1.0315155942076815
93.0 1.0811729292549435
94.0 1.091923992934974
95.0 1.105217284083408
96.0 1.1284783964622769
97.0 1.1230896364215124
98.0 1.12171575017256
99.0 1.0999262281928932
100.0 1.026668427030856
101.0 1.0543645254762368
102.0 0.9898475573408962
103.0 0.917544368671237
104.0 0.9468525109693359
105.0 0.9336201117354199
106.0 0.9277395984152379
107.0 0.8951327172209947
108.0 0.8313072724151986
109.0 0.8510090984720688
110.0 0.8736310180526119
111.0 0.9021570697514419
112.0 0.9592648556027352
113.0 0.9646625037107559
114.0 0.942575008728723
115.0 0.999365639278831
116.0 1.0498672756081917
117.0 1.0558020234078795
118.0 1.0984230131132708
119.0 1.0990063153442406
120.0 1.1429592700426274
