Time NormalisedFlux
0.0 1.0499008933224552
1.0 1.036689294513146
2.0 1.1013535073935299
3.0 1.1132524750635033
4.0 1.1132027129924005
5.0 1.1335214326819267
6.0 1.169061148267721
7.0 1.0814156484078625
8.0 1.1055529992867021
9.0 1.0533164892036755
10.0 1.0552974453377193
11.0 1.0101784024612046
12.0 0.9806530620437297
13.0 0.9990925635044121
14.0 0.9505400911097894
15.0 0.9181060139268017
16.0 0.949224041029386
17.0 0.8847968085657526
18.0 0.8562319472038029
19.0 0.8812302331831599
20.0 0.8657885509726428
21.0 0.8429353628197556
22.0 0.9021650550397007
23.0 0.9355852065679325
24.0 0.9627339551195563
25.0 1.0338084637281058
26.0 1.0338679412685805
27.0 1.0806806767982762
28.0 1.034374027447645
29.0 1.1034309981727672
30.0 1.047346689712963
31.0 1.0954455478805556
32.0 1.1505667531752863
33.0 1.0995164669838577
34.0 1.070842309836264
35.0 1.1032291987667509
36.0 1.0171419591792001
37.0 1.039422627346646
38.0 0.9959491838181043
39.0 1.0066452681480687
40.0 0.9242497639777152
41.0 0.9284714267456321
42.0 0.9496825543083203
43.0 0.9309806451273783
44.0 0.9209841634740026
45.0 0.8675711951239993
46.0 0.8511670986562317
47.0 0.9202554866472006
48.0 0.9197598033870145
49.0 0.9046858235723524
50.0 0.966449085952759
51.0 1.0049614978211228
52.0 1.031194893598233
53.0 1.0157968743553831
54.0 1.0637185318651177
55.0 1.0977126751521407
56.0 1.137094043316865
57.0 1.1290084600498818
58.0 1.139275254819005
59.0 1.119175048556913
60.0 1.1543245845764079
61.0 1.088188507308286
62.0 1.1047581840244742
63.0 1.0416439805603026
64.0 1.0069420636866269
65.0 1.052380022075734
66.0 0.9827084701624434
67.0 0.9728698782885907
68.0 0.9715761323871617
69.0 0.9120485013161329
70.0 0.8919508409002129
71.0 0.8562286144027291
72.0 0.8739024748715714
73.0 0.8765619471097721
74.0 0.9054378558602769
75.0 0.9096861195887019
76.0 0.950730238055207
77.0 0.9856573621062834
78.0 1.0021279396940423
79.0 1.0420977017214523
80.0 1.0101280713698941
81.0 1.0967656769907592
82.0 1.0844376005228975
83.0 1.097609100345632
84.0 1.1306867981573459
85.0 1.1539587352749396
86.0 1.168776197791371
87.0 1.0779407342696592
88.0 1.0968019617273745
89.0 1.0878361030178936
90.0 1.0435337285431514
91.0 1.036007830311209
92.0 1.0059129367074677
93.0 0.9478559510464575
94.0 0.9393933031386139
95.0 0.9136678802585616
96.0 0.8972592663280958
97.0 0.879879927266074
98.0 0.8397805796105555
99.0 0.8386033179776535
100.0 0.9300891115118273
101.0 0.8887403381753854
102.0 0.9236325816250748
103.0 0.9713067759420784
104.0 0.9570907518310948
105.0 0.9535019837712044
106.0 1.0014002212892656
107.0 1.0727218728028793
108.0 1.0843168231708813
109.0 1.056151945657584
110.0 1.0850771846002227
111.0 1.1024768245936412
112.0 1.1336249502596154
113.0 1.125716490202321
114.0 1.0824903317466645
115.0 1.1116564960321502
116.0 1.0590725027065306
117.0 1.0530248468070764
118.0 0.990683607896407
119.0 0.9687358542457813
120.0 0.9628532176267102
