Time NormalisedFlux
0.0 0.92127056118247
1.0 0.8820786253110492
2.0 0.8137810651068879
3.0 0.8423143718023216
4.0 0.8307634505055734
5.0 0.8794372223963489
6.0 0.8879635904154712
7.0 0.9581957982444113
8.0 0.9624051596262876
9.0 0.9419539822505827
10.0 0.947121297438122
11.0 1.0315890929498606
12.0 1.1161447179481905
13.0 1.0333610824018988
14.0 1.0488044685955065
15.0 1.075581839848022
16.0 1.1373603319962238
17.0 1.1631309626092503
18.0 1.1541435782146419
19.0 1.107874210533665
20.0 1.1284190010009931
21.0 1.080385339141123
22.0 1.0191982239972195
23.0 1.02449219696137
24.0 1.018553854699897
25.0 0.9806033890873267
26.0 0.9657588549397859
27.0 0.9318985420844327
28.0 0.9182425435857733
29.0 0.8911534107221656
30.0 0.9021167729535502
31.0 0.8147817990826602
32.0 0.8430258589700905
33.0 0.8936379867590754
34.0 0.9035881812307439
35.0 0.9341643089314766
36.0 0.9711334901837391
37.0 1.010682716988851
38.0 1.0302995238657033
39.0 1.0318693815590145
40.0 1.0556542016858883
41.0 1.0409983705508143
42.0 1.118946330842694
43.0 1.1315215637279625
44.0 1.1143600400063332
45.0 1.1159680383183066
46.0 1.2101947042014505
47.0 1.0716775493201747
48.0 1.0736614198874717
49.0 1.0775407480655155
50.0 1.0511114979976628
51.0 1.0206434508332107
52.0 0.9942317200704214
53.0 0.9317262229092002
54.0 0.9216028713919471
55.0 0.8777430740623168
56.0 0.9183080526651205
57.0 0.8975020319673583
58.0 0.864649188248255
59.0 0.8264916874412016
60.0 0.8612620698455746
61.0 0.9166739581313825
62.0 0.9501218544429713
63.0 0.9642889565763614
64.0 0.9181576402735769
65.0 0.9730271023988198
66.0 1.030557191580183
67.0 1.0574860369847725
68.0 1.048480166289309
69.0 1.044496321978103
70.0 1.095544315089964
71.0 1.1329995891851383
72.0 1.1173117635135386
73.0 1.1585204289211055
74.0 1.1053471979807028
75.0 1.0573577315340452
76.0 1.1028141922148635
77.0 1.0387826172889807
78.0 1.0167906285558315
79.0 1.0203428651996311
80.0 0.9778908450363866
81.0 0.9398259710498572
82.0 0.9283085438757881
83.0 0.8989614654656856
84.0 0.8798621562044259
85.0 0.8803866305045669
86.0 0.8265948665811815
87.0 0.8782330268727485
88.0 0.8517498813410842
89.0 0.8858602111336848
90.0 0.9895498969906898
91.0 0.9558036293909812
92.0 0.9600699517635686
93.0 1.0071060301668617
94.0 0.9855345487071636
95.0 1.0242123724390948
96.0 1.0656739020808925
97.0 1.0527139461212198
98.0 1.1499895281545363
99.0 1.1163690753383992
100.0 1.1595649215027406
101.0 1.1126400973383772
102.0 1.0725385677412569
103.0 1.05951624910701
104.0 1.059299578736628
105.0 1.0650584136173282
106.0 1.0426574194536742
107.0 0.9841519133770154
108.0 0.9648957161754526
109.0 0.9476407414166078
110.0 0.9394768424869031
111.0 0.8680699727513875
112.0 0.825492537131575
113.0 0.8468573804225946
114.0 0.8953600606927999
115.0 0.8914773039457788
116.0 0.8985628035428798
117.0 0.9096165772963918
118.0 0.9488910752132557
119.0 0.9751959820772299
120.0 0.9303012653897986
