Time NormalisedFlux
0.0 1.1302748291683418
1.0 1.0854042767309076
2.0 1.020626784991742
3.0 1.0350463223195716
4.0 0.9906846011847174
5.0 0.9894210122255733
6.0 0.9636102546705082
7.0 0.8776053972036807
8.0 0.9106570696159813
9.0 0.9040517415423432
10.0 0.8527594400843533
11.0 0.8432938493836393
12.0 0.900446013331315
13.0 0.8734941939490187
14.0 0.9578243439853366
15.0 0.9445129518414753
16.0 1.008237696291841
17.0 0.9839880526008845
18.0 0.9941042412899894
19.0 0.9972702176900703
20.0 1.0791523093582636
21.0 1.0622462560238504
22.0 1.0923519306889888
23.0 1.1525429056230192
24.0 1.1628065156412184
25.0 1.116617849519307
26.0 1.0469017973041712
27.0 1.0901369701377657
28.0 1.0850217212501585
29.0 1.009117726472202
30.0 0.990610395236595
31.0 0.9374384827359882
32.0 0.928496004538519
33.0 0.9197449687010217
34.0 0.9105929229280602
35.0 0.916140836669212
36.0 0.8682221935848464
37.0 0.8743912849787998
38.0 0.9141398321366551
39.0 0.9036732744795141
40.0 0.9357746181006632
41.0 0.9530567646857503
42.0 0.9862032941428216
43.0 0.9645075699950066
44.0 1.047135545527148
45.0 1.0033933303650264
46.0 1.0654113670996828
47.0 1.0699041690328
48.0 1.1180726522879672
49.0 1.1019007933531308
50.0 1.1101882894317612
51.0 1.1350249725697297
52.0 1.1384260220258056
53.0 1.0767692222602303
54.0 1.0475773944017386
55.0 1.0298871028305627
56.0 0.9353367639047039
57.0 0.9520610538607427
58.0 0.9849155984927894
59.0 0.9109781432589008
60.0 0.8820153015395875
61.0 0.9010210612698121
62.0 0.8504403078513204
63.0 0.834106299868685
64.0 0.8645688555549829
65.0 0.9167501476155843
66.0 0.9080411920314319
67.0 0.9697332836270733
68.0 0.977682119777028
69.0 1.0190874213116758
70.0 1.0467487940163038
71.0 1.0534477240935969
72.0 1.0830419088082877
73.0 1.0874809780864425
74.0 1.1132637357210138
75.0 1.1366582325351304
76.0 1.1143557276592087
77.0 1.1082291719919874
78.0 1.0344587709076627
79.0 1.074051477132872
80.0 1.0622038086653849
81.0 0.9955145047637387
82.0 0.9636941000347905
83.0 0.9573188253261973
84.0 0.9546877082087889
85.0 0.9354581444604414
86.0 0.9092939602277981
87.0 0.9048135642191318
88.0 0.9073773820778888
89.0 0.9068574499420233
90.0 0.9143795286994071
91.0 0.8929120546473982
92.0 0.9006121230073709
93.0 1.008149333900239
94.0 0.9712576455649203
95.0 1.0568389597221892
96.0 1.0559687868904235
97.0 1.0714890807323807
98.0 1.0929926362698341
99.0 1.109386501900631
100.0 1.1676559245102347
101.0 1.154767044170402
102.0 1.092765256776441
103.0 1.079241335974239
104.0 1.0521189509221684
105.0 1.0093176303297895
106.0 1.0033644364957852
107.0 0.9824629437126463
108.0 0.9404957022854483
109.0 0.9411759622923275
110.0 0.9457729790902768
111.0 0.9070482994680918
112.0 0.8788639239926352
113.0 0.8338317144194627
114.0 0.8659703587521111
115.0 0.9168453225371749
116.0 0.9337637833022159
117.0 0.9105174742510653
118.0 0.981141129109446
119.0 0.9990276200371807
120.0 1.015653072838282
