Time NormalisedFlux
0.0 1.096337905422072
1.0 1.0913331485239977
2.0 1.1326703746611382
3.0 0.995453264914339
4.0 0.9475364012032823
5.0 1.029623360247047
6.0 0.9871125822207945
7.0 0.8992292958649512
8.0 0.9327501589495679
9.0 0.8968741663441085
10.0 0.8894230627713969
11.0 0.8715623989132306
12.0 0.8062087143786987
13.0 0.8149619234551835
14.0 0.7827085069491675
15.0 0.8367892155586406
16.0 0.7451938212016678
17.0 0.8374749814753231
18.0 0.8413401482887304
19.0 0.807702839120795
20.0 0.8538582859094277
21.0 0.8293174286533356
22.0 0.874030104413844
23.0 0.8583500522515448
24.0 0.9133777645339205
25.0 1.0138086661470034
26.0 0.9781302742297365
27.0 1.0252119284674066
28.0 1.0251084994651523
29.0 1.0850286999352774
30.0 1.1588867756072423
31.0 1.1111816072502434
32.0 1.1280087525721463
33.0 1.1241054155071981
34.0 1.1369557108823742
35.0 1.1800933127110365
36.0 1.1811353073352442
37.0 1.2123518790739656
38.0 1.193043245312213
39.0 1.2529364411159516
40.0 1.1571548021162776
41.0 1.1737422195598148
42.0 1.1552981692690942
43.0 1.1013725274569504
44.0 1.1053824251738464
45.0 1.20713423126577
46.0 1.0402030798944206
47.0 1.1141209187548906
48.0 0.9783270265638864
49.0 0.9625724652961739
50.0 0.9149692840519849
51.0 0.9495686407022863
52.0 0.9209901232935784
53.0 0.8793945639218932
54.0 0.8824429651520659
55.0 0.8197496558195179
56.0 0.7732425646708965
57.0 0.7566049637341212
58.0 0.8047966860505122
59.0 0.7431010704939831
60.0 0.8276091752321577
61.0 0.726506391645672
62.0 0.7970030451295858
63.0 0.8820802522515658
64.0 0.8461370347605982
65.0 0.8409132290938619
66.0 0.9203440790353007
67.0 0.9112808164551396
68.0 0.8947985249817245
69.0 0.9524841304842984
70.0 0.9272922690026484
71.0 0.9641676648537008
72.0 1.0662317378665802
73.0 1.0321290659259994
74.0 1.13804044341985
75.0 1.0776345318821767
76.0 1.0847544863279461
77.0 1.1546339175520604
78.0 1.166415907956134
79.0 1.2069203844389673
80.0 1.1804925965410635
81.0 1.1853313844602849
82.0 1.229428578296335
83.0 1.2127105609684699
84.0 1.1563413397465385
85.0 1.2131589034175505
86.0 1.1423900146777766
87.0 1.1148253887553248
88.0 1.1470574671856746
89.0 1.11501458996323
90.0 1.1144377476384546
91.0 1.084509465099466
92.0 1.1363594044340224
93.0 1.0103231302943232
94.0 1.0113922994314029
95.0 0.911051772224441
96.0 0.9549715748827599
97.0 0.90510603006787
98.0 0.8065679223834834
99.0 0.7954762240868309
100.0 0.8078681707859161
101.0 0.7991956050844627
102.0 0.8272669821182995
103.0 0.8195630453290843
104.0 0.7816247493030597
105.0 0.8449852063924697
106.0 0.8749507875300349
107.0 0.8273534958941413
108.0 0.9062621843373294
109.0 0.8370117768578669
110.0 0.8950057381889776
111.0 0.9105480956277724
112.0 0.9204652838900271
113.0 0.9467439605618154
114.0 1.013726298875135
115.0 1.0111461663478263
116.0 1.075510104981245
117.0 1.0703853997166979
118.0 1.0812988121280716
119.0 1.162292893412543
120.0 1.0870328070152449
