Time NormalisedFlux
0.0 1.0507927199232459
1.0 1.0456949899450163
2.0 0.9955959638141363
3.0 0.9612043912040379
4.0 0.9215768507313649
5.0 0.9608688776861376
6.0 0.9572828786776758
7.0 0.8948607484811589
8.0 0.8798614763853855
9.0 0.8600223307505809
10.0 0.8509368133850164
11.0 0.9078221563219739
12.0 0.9132824207758837
13.0 0.956430420754473
14.0 0.971203527852258
15.0 1.0198586206799933
16.0 1.024618189691848
17.0 1.0464590640903066
18.0 1.0318534827964165
19.0 1.084077193290967
20.0 1.1267609394263294
21.0 1.1694412987501404
22.0 1.1645321268321458
23.0 1.0916600878182563
24.0 1.0966874390077412
25.0 1.0432761120409526
26.0 1.0259651225395654
27.0 1.0249820223566941
28.0 0.9581348353104119
29.0 0.9835979122406846
30.0 0.9525484373055613
31.0 0.9426355253739039
32.0 0.9338645960102072
33.0 0.8477975373047949
34.0 0.8356473375748111
35.0 0.8354256459543002
36.0 0.8693187473421498
37.0 0.9400509079925797
38.0 0.9228909438055668
39.0 0.9707133961935223
40.0 1.0055606986291763
41.0 1.041941163440924
42.0 1.0254639364357359
43.0 1.039039418894798
44.0 1.0995757554775978
45.0 1.1070162112460193
46.0 1.1208893575056518
47.0 1.125581433726919
48.0 1.1144457427952608
49.0 1.1146405929723002
50.0 1.0671575976153067
51.0 1.1164509761346253
52.0 1.0286111489214762
53.0 1.0196161968142876
54.0 0.9603296286083566
55.0 0.9814301287102806
56.0 0.973376712446605
57.0 0.9654074717698684
58.0 0.9223796598134082
59.0 0.9250379575156277
60.0 0.8697005563881599
61.0 0.8676105568570508
62.0 0.8934605903675533
63.0 0.9448490875642828
64.0 0.919139272481491
65.0 0.9545189528473261
66.0 0.9671541840132322
67.0 1.0598725140885263
68.0 0.9862999112799326
69.0 1.0711043907972158
70.0 1.0854223807650571
71.0 1.10999296373491
72.0 1.089887968640805
73.0 1.153557120563477
74.0 1.1036316356791507
75.0 1.108229913732622
76.0 1.0930187434285235
77.0 1.0526922644424481
78.0 1.0799335836925332
79.0 1.0488671113185675
80.0 1.007672177685313
81.0 0.9657228916606045
82.0 0.9490336799879129
83.0 0.9216957042396218
84.0 0.8681927957451676
85.0 0.854150464656128
86.0 0.864874428897243
87.0 0.8617028924562193
88.0 0.9304687893985766
89.0 0.9528857399402052
90.0 0.9918608146156673
91.0 0.943206861755627
92.0 1.0498395836582721
93.0 1.022685877242516
94.0 1.024307551447608
95.0 1.0811642599649753
96.0 1.0614741466869493
97.0 1.1169184680855027
98.0 1.1682866342000326
99.0 1.133601372628668
100.0 1.1368869283547134
101.0 1.0973773077235058
102.0 1.024895001075956
103.0 1.0833154292216616
104.0 1.0250986569348626
105.0 0.994399847581659
106.0 1.017242234061374
107.0 0.9412333132169182
108.0 0.9522949724564774
109.0 0.9008252583337415
110.0 0.8911858153822876
111.0 0.8429937085329106
112.0 0.8346151942487487
113.0 0.8923300019659938
114.0 0.928508478926453
115.0 0.9331474186794606
116.0 0.9596003020688563
117.0 0.9957633560597658
118.0 0.9904339542354047
119.0 0.9725208432495274
120.0 1.095735195837446
