Time NormalisedFlux
0.0 1.1851793760219893
1.0 1.14172948036839
2.0 1.1831090345540298
3.0 1.2228538370600557
4.0 1.1650411949766244
5.0 1.1979335223555645
6.0 1.2103879291355963
7.0 1.1824943374937673
8.0 1.2178296451458221
9.0 1.2007137639804661
10.0 1.2145435996874523
11.0 1.2222329150658409
12.0 1.1596115827490452
13.0 1.158329533992729
14.0 1.1170658262700064
15.0 1.1625800215313475
16.0 1.0648101367832155
17.0 1.025519641287474
18.0 1.0541980194446678
19.0 0.9814679564231259
20.0 0.9248211028340736
21.0 0.9132524753202759
22.0 0.9342811737318737
23.0 0.8706478848843577
24.0 0.8672644581816276
25.0 0.8261931354802651
26.0 0.8794728879164935
27.0 0.8066423749188891
28.0 0.8090490757682977
29.0 0.8082115134988512
30.0 0.7253962284149128
31.0 0.8227272294155424
32.0 0.7795004503287241
33.0 0.7985780437696678
34.0 0.9232555303775393
35.0 0.907821492352775
36.0 0.8560321228810777
37.0 0.8667479280553514
38.0 0.9010849236332162
39.0 0.9792531096168514
40.0 0.9814361398300666
41.0 0.9039309380520125
42.0 0.9921065713916911
43.0 1.0585198158371776
44.0 1.0834428099398272
45.0 1.070056408049707
46.0 1.1286118088478008
47.0 1.1074126381192029
48.0 1.1771316069886772
49.0 1.2139466566729096
50.0 1.1696397643139518
51.0 1.1848896346660664
52.0 1.2536071591031572
53.0 1.1645875986674634
54.0 1.2070223657745796
55.0 1.15057189146627
56.0 1.1942270510101558
57.0 1.1453635196333247
58.0 1.1308701477325995
59.0 1.087632015607783
60.0 1.1137020176014183
61.0 1.0857854733778212
62.0 1.0681615325647424
63.0 1.0432240097388845
64.0 1.078793995527511
65.0 0.9512428584994265
66.0 0.9072250270157604
67.0 0.9715891772016151
68.0 0.9098811867940846
69.0 0.9250667416660359
70.0 0.8789753839581432
71.0 0.8469019555392419
72.0 0.8561884008746597
73.0 0.8176582440981855
74.0 0.7625383934196661
75.0 0.8065024876452674
76.0 0.7349492018402409
77.0 0.8365630822536925
78.0 0.8358794270292003
79.0 0.8478285372840617
80.0 0.8397954904552947
81.0 0.8326082268985524
82.0 0.9354877947339691
83.0 0.9006220290287683
84.0 0.9532778495627253
85.0 0.9423074520702936
86.0 1.0137431276451825
87.0 0.963103521575011
88.0 1.0538481379475257
89.0 1.105225737356378
90.0 1.0895778332823245
91.0 1.1368216185225446
92.0 1.1556834415056676
93.0 1.1071514942570646
94.0 1.1289789135594777
95.0 1.1413809426939978
96.0 1.213743605050837
97.0 1.218219192933819
98.0 1.2460331547093306
99.0 1.1891222650874609
100.0 1.228843360021808
101.0 1.258051564888027
102.0 1.270366401811798
103.0 1.1688176707143756
104.0 1.1727550810111822
105.0 1.0975029067792867
106.0 1.1028039454471417
107.0 1.070312734637692
108.0 1.023764814248631
109.0 1.0204591392990965
110.0 0.9871751078247438
111.0 0.9233625165911628
112.0 0.9504926162102806
113.0 0.9218773660334988
114.0 0.8757854227754833
115.0 0.8826846300478712
116.0 0.8847372199117678
117.0 0.8291112070098626
118.0 0.8401114614703697
119.0 0.8572852705551653
120.0 0.8707776405252259
