Time NormalisedFlux
0.0 0.9538986210498369
1.0 0.9074992926271916
2.0 1.104962445424381
3.0 0.959883101885822
4.0 1.1961131682843353
5.0 1.0760870688990172
6.0 0.9921501330850678
7.0 1.0140409490435411
8.0 1.0362973546052985
9.0 0.9469089473151631
10.0 1.0486717969654966
11.0 1.0215668025384652
12.0 1.191528448983264
13.0 1.0423032942016026
14.0 0.9989979675597286
15.0 0.757003555251243
16.0 0.9735697449889569
17.0 0.9434180682928077
18.0 1.068935974900659
19.0 0.9133697150825016
20.0 1.041669216466432
21.0 1.155193737430517
22.0 0.9565097821491231
23.0 1.0149619953430418
24.0 1.0038296790592705
25.0 1.1536861451564757
26.0 1.0363997304761048
27.0 0.8321807422456605
28.0 0.9799135146868773
29.0 0.9210130080675694
30.0 1.2606624577993328
31.0 0.8794388328481142
32.0 0.9332491467162891
33.0 0.8950047076802488
34.0 0.904296072140975
35.0 1.0059754563647987
36.0 0.9650692812886924
37.0 1.0492682041753532
38.0 0.8927415637551814
39.0 0.8326556168104355
40.0 1.0622796653842024
41.0 0.9829987081835309
42.0 1.0031603319698348
43.0 0.9318449190388413
44.0 1.006851659268195
45.0 1.015005225745949
46.0 1.017974543195613
47.0 0.9718476895798123
48.0 0.93548497398747
49.0 1.0534674816134804
50.0 1.1210486780966324
51.0 1.0094528667894218
52.0 0.9164431674191446
53.0 1.132949665564493
54.0 1.0762191431924286
55.0 0.935097725057594
56.0 1.0067587654808747
57.0 1.018124350435885
58.0 0.9166085141600356
59.0 0.9052207315745668
60.0 1.0438788805035846
61.0 1.1319382337316346
62.0 1.127004085060166
63.0 0.9465544798352434
64.0 0.9912580214174692
65.0 0.8547449254961876
66.0 0.9602298064768624
67.0 0.9799467811980501
68.0 1.0067751299453103
69.0 1.094752389334681
70.0 1.0358400442299067
71.0 1.0140716217631813
72.0 0.6838510121268162
73.0 1.1578512285290437
74.0 0.9179455346449851
75.0 1.164255418224477
76.0 0.7962491900103769
77.0 0.8620358160923954
78.0 0.9898506504000867
79.0 0.9708430861097814
80.0 1.0587360479018209
81.0 0.9923776231740513
82.0 0.9886439502151334
83.0 0.9435814550197401
84.0 1.0423291794840297
85.0 1.0121118050488023
86.0 0.9588044181916054
87.0 0.9757968208674616
88.0 1.021148856575494
89.0 1.0898988217479242
90.0 0.9314601581264428
91.0 0.8930485277924857
92.0 1.0746625163218257
93.0 0.8039405044449833
94.0 0.9268099050479567
95.0 1.2195154753203983
96.0 0.8648170187948558
97.0 0.9667495622881229
98.0 0.991373237779499
99.0 1.0878481793800183
100.0 0.8502321119003499
101.0 1.0925009501496774
102.0 0.8604051232138227
103.0 0.9714010669260299
104.0 0.9011679153913382
105.0 0.9733530523827623
106.0 1.0512087383381048
107.0 1.0081258419145775
108.0 0.8904959913721026
109.0 0.975913295450587
110.0 0.9676537275100762
111.0 1.1323055082702738
112.0 0.6749690934893513
113.0 1.0307528945536688
114.0 1.1168317349220487
115.0 1.0419560302888407
116.0 1.0782061068976556
117.0 0.9559398233060952
118.0 0.999395070506667
119.0 1.17072093374256
120.0 0.962675479251251
