Time NormalisedFlux
0.0 0.9906599819638365
1.0 1.0317448814577495
2.0 1.0116723327272628
3.0 1.0236786104514541
4.0 1.005669250764691
5.0 1.0486117185375223
6.0 1.0030628872067442
7.0 1.003317576272779
8.0 1.0861935372626574
9.0 1.040283493662606
10.0 1.0597177920518006
11.0 1.0689177200204998
12.0 1.1027854980798426
13.0 1.0886822644913394
14.0 1.0692787654265754
15.0 1.1093522234911875
16.0 1.0719107367183422
17.0 1.1510940732311747
18.0 1.0903902622589017
19.0 1.1018089636941026
20.0 1.07915465114116
21.0 1.1181872857663195
22.0 1.137198921637304
23.0 1.1177964652578882
24.0 1.153266751810658
25.0 1.1080970930022038
26.0 1.135196220095379
27.0 1.102530154571078
28.0 1.1294329887471777
29.0 1.0879537339544683
30.0 1.1193969965320658
31.0 1.0847496751185512
32.0 1.1141554226638961
33.0 1.0886697570316752
34.0 1.167829985939126
35.0 1.0725681945550822
36.0 1.077842054294882
37.0 1.0801882249420234
38.0 1.1141451854155304
39.0 1.0454967101850043
40.0 1.0137357528759907
41.0 1.071477645205166
42.0 1.0226761680836556
43.0 1.067883034124269
44.0 1.050881548017906
45.0 1.0311561683890937
46.0 1.0136265963615516
47.0 1.014240234009004
48.0 0.985781427696191
49.0 1.0251174358547515
50.0 0.9622804242307765
51.0 1.0035744273231948
52.0 1.015794055776404
53.0 1.0083354311066899
54.0 0.9702558674607029
55.0 0.9483746360172114
56.0 0.9410782907429335
57.0 0.9567024101766747
58.0 0.9372977919765245
59.0 0.9735723118590646
60.0 0.9367584508925344
61.0 0.9252012399141587
62.0 0.8910331567039496
63.0 0.915543285806617
64.0 0.8863897195183823
65.0 0.8809393037737039
66.0 0.8924797306301064
67.0 0.8726169401903008
68.0 0.9086049577777893
69.0 0.8380330864346484
70.0 0.8981045194747782
71.0 0.9126748190356182
72.0 0.8076275801621766
73.0 0.8397342370092071
74.0 0.8280347412579989
75.0 0.8531744984078369
76.0 0.8296564642082715
77.0 0.9358679517597869
78.0 0.8821564840717396
79.0 0.9099351638658656
80.0 0.9194312893072822
81.0 0.8739544831209302
82.0 0.8896452063883404
83.0 0.9547303235177544
84.0 0.9383852737951026
85.0 0.9197451499346879
86.0 0.9396842968523753
87.0 0.9597274268170994
88.0 0.9235793657246401
89.0 0.9262833608367937
90.0 0.9306120683270829
91.0 0.9132876725165657
92.0 0.9301467800333705
93.0 0.9422176064044804
94.0 0.9674560538563006
95.0 0.9836976684208685
96.0 0.9849879294141578
97.0 0.990854065946048
98.0 1.0463929480764795
99.0 1.0653365979447327
100.0 0.9800593766166956
101.0 0.995778506729495
102.0 1.0141334462449842
103.0 1.056540885422125
104.0 1.0594724598912952
105.0 1.046007451095285
106.0 1.0339242691832267
107.0 1.0552247301191782
108.0 1.0981694346070068
109.0 1.0968908356861602
110.0 1.0921245626953686
111.0 1.071614566954094
112.0 1.0713990974658316
113.0 1.1176011578682652
114.0 1.146301162594896
115.0 1.1351365070958517
116.0 1.0854756686574658
117.0 1.101843738567548
118.0 1.1349130763234176
119.0 1.108694786475075
120.0 1.1286141756194714
