Time NormalisedFlux
0.0 0.9452223501692961
1.0 0.8943974119162376
2.0 0.9356442598474916
3.0 0.8836205490001521
4.0 0.8829656829013455
5.0 0.8934349188804972
6.0 0.9309545951286256
7.0 0.9604299899032063
8.0 0.9584585851892237
9.0 0.9981066393524475
10.0 1.0390884058466263
11.0 1.072456508552438
12.0 1.0774529525985983
13.0 1.1218441162556043
14.0 1.0545475776666702
15.0 1.0746704670333986
16.0 1.0705880878443694
17.0 1.0584144010745773
18.0 1.0479250045170398
19.0 1.0577030226819373
20.0 1.0348639571956155
21.0 1.0548172029912375
22.0 1.0318915473516501
23.0 1.06061938754074
24.0 1.0328840726158695
25.0 1.0145592091208924
26.0 1.0416900764826638
27.0 1.014279033132358
28.0 1.0235279757301676
29.0 1.009207196894259
30.0 0.9939910726697457
31.0 1.020422362951119
32.0 0.9799108816503965
33.0 0.979814829557636
34.0 0.9984675882372753
35.0 0.9754154737168811
36.0 0.9809102154434512
37.0 0.973412141963301
38.0 0.958633702762848
39.0 0.9427639781375227
40.0 0.9489418880892171
41.0 0.9430936357761377
42.0 0.9495819220846401
43.0 0.9607060150912108
44.0 0.9160757971268668
45.0 0.9528105226052154
46.0 0.94674101900124
47.0 0.9317617744583802
48.0 0.9479933725699492
49.0 0.9198877531877103
50.0 0.9176679388901838
51.0 0.9119677629892339
52.0 0.9360982074608155
53.0 0.9577382027803378
54.0 0.9776708551741191
55.0 1.0378548841835058
56.0 1.0734076786259603
57.0 1.0923256107344512
58.0 1.1025960646463648
59.0 1.1071772379216385
60.0 1.0435831763531787
61.0 1.0671119655485806
62.0 1.0327100232457278
63.0 1.0705644875744034
64.0 1.088414486703652
65.0 1.0537527371480377
66.0 1.010799747062134
67.0 1.05949677696141
68.0 1.0228079014042784
69.0 1.0260957462042446
70.0 1.048735002914012
71.0 1.0369327798524717
72.0 1.0231511257086192
73.0 0.971313689224722
74.0 0.9986123572640524
75.0 1.00963827725759
76.0 0.9939275281550195
77.0 1.01731545788346
78.0 0.9909399925162129
79.0 0.9652800938092956
80.0 0.986145871462821
81.0 0.9847903714765445
82.0 0.9770923876247263
83.0 0.9628277810716612
84.0 0.9552151249712458
85.0 0.95098848096211
86.0 0.959178739241646
87.0 0.9572762334880918
88.0 0.9675232878635719
89.0 0.9558969354373129
90.0 0.9822570942580257
91.0 0.9120684491981054
92.0 0.9155866417052098
93.0 0.9086714895212394
94.0 0.9280738518535773
95.0 0.913827811921306
96.0 0.8952585846923743
97.0 0.9318782119442574
98.0 0.9250746042958564
99.0 0.9795713110480169
100.0 1.0166508809532702
101.0 1.0266797452029188
102.0 1.0708396879449111
103.0 1.06754881210336
104.0 1.1055300316698153
105.0 1.0899733062736363
106.0 1.0905716703212025
107.0 1.0809049979411134
108.0 1.0595106948729731
109.0 1.0492229017046528
110.0 1.0626148560259965
111.0 1.045305961622775
112.0 1.0471113194278625
113.0 1.0505243016047936
114.0 1.0548693336700663
115.0 1.0307039850216404
116.0 1.036626648403424
117.0 1.0289283128482132
118.0 1.0288762923333674
119.0 0.9893287654068653
120.0 0.9812522270656662
