Time NormalisedFlux
0.0 0.9424958123111179
1.0 0.8531613036855258
2.0 0.8706424565912286
3.0 0.855535920616186
4.0 0.8693150515271587
5.0 0.8320277008800574
6.0 0.8448714817393113
7.0 0.8654336070805988
8.0 0.8640159955566336
9.0 0.9223785229700372
10.0 0.9216849016057861
11.0 0.906828233934548
12.0 0.8915888847677843
13.0 0.9291774057161679
14.0 0.9109612094777796
15.0 0.907476224967893
16.0 0.9610501048110202
17.0 0.9254015687658759
18.0 0.9451536773368854
19.0 0.9113860223534217
20.0 0.9218773033654643
21.0 0.9580056015049476
22.0 0.9545863696080261
23.0 0.9584203634518331
24.0 0.9561042908036103
25.0 0.9355237402529417
26.0 1.0314722147051654
27.0 0.9798995504438591
28.0 0.9873521269588326
29.0 1.0213136073055313
30.0 1.0304363933106555
31.0 1.0589085440854993
32.0 1.0399013687932226
33.0 1.0364055526060607
34.0 1.024225674121486
35.0 1.0282285157727022
36.0 1.05628836207553
37.0 1.0421562501320667
38.0 1.0654850795602586
39.0 1.1265591783310156
40.0 1.0291010814872081
41.0 1.064829595097727
42.0 1.0753928875937209
43.0 1.053873147366155
44.0 1.1095115602178292
45.0 1.113258403721895
46.0 1.0880412282116427
47.0 1.0714585541828814
48.0 1.113302648593643
49.0 1.0688229093587138
50.0 1.1080770263146589
51.0 1.1566666632092961
52.0 1.113494563801946
53.0 1.1223518339774528
54.0 1.1082000347341312
55.0 1.1171652390387923
56.0 1.1178763963917149
57.0 1.1076313437435463
58.0 1.1036855789791002
59.0 1.099865576514215
60.0 1.1139522499994823
61.0 1.1057922926442392
62.0 1.0655360583217777
63.0 1.0696063825299758
64.0 1.0600929129426544
65.0 1.0850847655503684
66.0 1.0885609281361444
67.0 1.0728562054722846
68.0 1.0935913111232511
69.0 1.0515637879102917
70.0 1.0833689046427728
71.0 1.0536031046944134
72.0 1.0332857917919456
73.0 1.0164844236465518
74.0 1.0226373314313644
75.0 1.0285622219189259
76.0 1.0132943009465272
77.0 0.975743270946061
78.0 1.0026191525759467
79.0 0.9764942810798334
80.0 1.0327990118821635
81.0 0.9891924045211682
82.0 0.9695664290835764
83.0 0.9999892100746062
84.0 0.9626725596864965
85.0 0.9613966944425822
86.0 0.9909416195489538
87.0 0.9407434067249789
88.0 0.9209121193301031
89.0 0.919593657926126
90.0 0.9048530349934222
91.0 0.9601923884127277
92.0 0.902754483851426
93.0 0.9220801772233399
94.0 0.9078981345419137
95.0 0.8977118644639893
96.0 0.9495729607896447
97.0 0.8916072592100258
98.0 0.8815982789165642
99.0 0.871380507824923
100.0 0.859726363112127
101.0 0.897638013703276
102.0 0.8504081760411633
103.0 0.871647915875653
104.0 0.8801307393886452
105.0 0.8734477056028799
106.0 0.8671614575124392
107.0 0.9077229009360374
108.0 0.8644659216695348
109.0 0.8865323853230748
110.0 0.878544091370826
111.0 0.8551061519118188
112.0 0.9350131314847934
113.0 0.8946303697980614
114.0 0.8990793344253644
115.0 0.8979846137173939
116.0 0.9159341000959972
117.0 0.9246596450268152
118.0 0.945318694157279
119.0 0.9619728692957356
120.0 0.9351206966477377
