Time NormalisedFlux
0.0 0.8900519917092218
1.0 0.8268249777772705
2.0 0.7943810087495596
3.0 0.8363026419950322
4.0 0.8218350988974251
5.0 0.8462662576721934
6.0 0.8871487144948131
7.0 0.8939753717207785
8.0 0.8660393369777213
9.0 0.9017874690194014
10.0 0.9131840198603426
11.0 0.9422613898397663
12.0 0.909985558567625
13.0 0.9628783394240185
14.0 0.9270515291462976
15.0 0.9452778595736722
16.0 0.9542322377785301
17.0 1.0702688304257
18.0 1.0585683008800533
19.0 1.0148160256088385
20.0 1.023029483730064
21.0 1.070164775940193
22.0 1.0807929221989054
23.0 1.0788849351860546
24.0 1.1379948392272958
25.0 1.093141646181046
26.0 1.117016907080925
27.0 1.1190114544667924
28.0 1.1571812592593913
29.0 1.176736450228441
30.0 1.1244176876832157
31.0 1.2062497902756126
32.0 1.161553891526156
33.0 1.1947983245568126
34.0 1.1850151482710214
35.0 1.19146753298234
36.0 1.1789582990641614
37.0 1.2536073609357425
38.0 1.23530007699944
39.0 1.1817305203568784
40.0 1.2023199142644938
41.0 1.227571889624353
42.0 1.221940402002862
43.0 1.2174756897590118
44.0 1.2224664120658293
45.0 1.2386972371813818
46.0 1.2221189852805083
47.0 1.1953568180835112
48.0 1.1992332297921993
49.0 1.1867687441450998
50.0 1.1442459752218523
51.0 1.181807222829888
52.0 1.1886096806386954
53.0 1.1677945440610475
54.0 1.1458402424922618
55.0 1.0842581403153535
56.0 1.143529519170422
57.0 1.1029511395109004
58.0 1.107340844808692
59.0 1.0752661064192142
60.0 1.11402887180976
61.0 1.0201756656135286
62.0 1.053769355514522
63.0 1.0208025895036614
64.0 1.0204629168489798
65.0 1.0305315939980508
66.0 1.0140148557727693
67.0 0.9678251962627219
68.0 0.9682311193379374
69.0 0.9679163670083275
70.0 0.9044318474379869
71.0 0.9207708199936563
72.0 0.9512111262623745
73.0 0.9126678259350667
74.0 0.9237116294700991
75.0 0.9003606377935992
76.0 0.8942835217634072
77.0 0.8636821625770147
78.0 0.9224839850401009
79.0 0.8492398242893602
80.0 0.8309575261984519
81.0 0.8780539653859133
82.0 0.8095462800061162
83.0 0.7446686849037505
84.0 0.8169698042002586
85.0 0.7428109344906886
86.0 0.8242628510904455
87.0 0.8220559134679488
88.0 0.8236623163577649
89.0 0.8200742433402435
90.0 0.7747334102612737
91.0 0.7815013589847758
92.0 0.7954118208146779
93.0 0.7565190331301197
94.0 0.8357244441145272
95.0 0.7919860177537146
96.0 0.7981185486604742
97.0 0.8479012528748521
98.0 0.8541272792742532
99.0 0.8085299255032526
100.0 0.8015866423579231
101.0 0.8898253085885003
102.0 0.8626511458849382
103.0 0.8873416058531465
104.0 0.8616935437191081
105.0 0.9047821704521396
106.0 0.9105083954934983
107.0 0.9055570725422399
108.0 0.9394416816370973
109.0 0.9397433141761742
110.0 0.9275947829200422
111.0 0.9813263521508006
112.0 0.9628611506174007
113.0 0.9889597988783114
114.0 0.9898510602886852
115.0 0.9541525852613466
116.0 1.0258880284416088
117.0 1.027958696585863
118.0 1.0312943855557404
119.0 1.0352148473735043
120.0 1.0750597153709147
