Time NormalisedFlux
0.0 1.1880573561243142
1.0 1.266288317932113
2.0 1.209590705059862
3.0 1.2406480022659336
4.0 1.1669186346728282
5.0 1.1321143284031328
6.0 1.1448525924988082
7.0 1.0945765734865267
8.0 1.165927440325375
9.0 1.14759690391868
10.0 1.1251307813529479
11.0 1.0990672225351306
12.0 1.0862810270608574
13.0 1.09766119346362
14.0 1.056045986255543
15.0 1.0706168502077025
16.0 1.084298767468091
17.0 1.0279853564831911
18.0 1.0087054625205438
19.0 1.0326091785082427
20.0 0.9722304483085211
21.0 1.0041757797779258
22.0 0.9903759208552566
23.0 0.9267622161279355
24.0 0.9142308352632632
25.0 0.9760841484026038
26.0 0.9380592292997414
27.0 0.9113118886128596
28.0 0.9085622955507703
29.0 0.9468447554402418
30.0 0.8392543300030579
31.0 0.8712066508754285
32.0 0.7876531769773694
33.0 0.8727517382378089
34.0 0.8342668494134933
35.0 0.8312606407951604
36.0 0.7819280753542889
37.0 0.8263378900523697
38.0 0.8429058130053226
39.0 0.8182014863369118
40.0 0.8231747780344715
41.0 0.7873634697789709
42.0 0.7790646827541291
43.0 0.7875166138503021
44.0 0.7871144929299027
45.0 0.7816787339141088
46.0 0.7774145663685446
47.0 0.8196720519909081
48.0 0.8197479667285191
49.0 0.8529018446834763
50.0 0.8162654023263449
51.0 0.804951812602388
52.0 0.8534353278047986
53.0 0.8362125577716872
54.0 0.8319576120685988
55.0 0.7947325160163643
56.0 0.8728340775069747
57.0 0.8276330804359828
58.0 0.9287283759462615
59.0 0.8719177285493925
60.0 0.941609222073107
61.0 0.8787488220305707
62.0 0.9382557132927719
63.0 0.8463627465961773
64.0 0.9305066852560094
65.0 0.9711871581536532
66.0 0.9899788893873177
67.0 0.9750500391759537
68.0 1.0053770892708813
69.0 0.9958339823870114
70.0 0.9899768331248265
71.0 1.0309671087675096
72.0 1.0864664556434087
73.0 1.040217262208176
74.0 1.0965074455835866
75.0 1.1243812569471427
76.0 1.1383544143461868
77.0 1.0295512140667156
78.0 1.1125058458676726
79.0 1.1243455664978819
80.0 1.1323435979847554
81.0 1.0996404958891703
82.0 1.1351488251106805
83.0 1.1361420450172535
84.0 1.1533805537519999
85.0 1.1506601281883795
86.0 1.1754823008983273
87.0 1.1458222538607303
88.0 1.2160385462279917
89.0 1.2340522493094852
90.0 1.1509458879775147
91.0 1.188348083311467
92.0 1.1832383225186645
93.0 1.1843805192755033
94.0 1.1832896515798923
95.0 1.2675233540934123
96.0 1.2025041588920387
97.0 1.1745769986331638
98.0 1.2296473332000224
99.0 1.2354804394097265
100.0 1.2182712403815696
101.0 1.1496147235291014
102.0 1.1977541363563298
103.0 1.1601426697503807
104.0 1.1549246848291879
105.0 1.1225328168816324
106.0 1.157890452394144
107.0 1.114926494572854
108.0 1.0851979601651853
109.0 1.1055341206418883
110.0 1.0922121552285626
111.0 1.08971250317441
112.0 1.0832559517446891
113.0 1.1204290440017448
114.0 1.0895475679111446
115.0 1.1127970020852498
116.0 1.0704102989244735
117.0 1.0447486345597021
118.0 1.0451741794023182
119.0 1.0005247119523393
120.0 1.0120732060521656
